senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.83
4.0,3.67,4.0,4.05
6.0,6.29,6.0,5.14
8.0,4.19,8.0,4.59
10.0,4.72,10.0,4.32
12.0,3.15,12.0,3.67
14.0,4.19,14.0,4.16
16.0,4.72,16.0,4.94
18.0,5.24,18.0,4.83
20.0,3.67,20.0,3.74
22.0,3.15,22.0,2.61
24.0,2.62,24.0,2.57
26.0,2.1,26.0,2.29
28.0,1.57,28.0,1.52
30.0,1.05,30.0,1.47
32.0,2.1,32.0,1.81
34.0,1.57,34.0,1.74
36.0,2.62,36.0,2.5
38.0,2.1,38.0,2.4
40.0,1.57,40.0,1.71
42.0,1.57,42.0,1.07
44.0,1.05,44.0,0.631
46.0,2.1,46.0,1.18
48.0,0.0,48.0,1.07
50.0,1.57,50.0,1.02
52.0,1.05,52.0,0.834
54.0,0.0,54.0,0.434
56.0,1.57,56.0,0.18
58.0,1.57,58.0,0.568
60.0,0.0,60.0,0.348
62.0,0.0,62.0,0.405
64.0,2.1,64.0,1.18
66.0,0.0,66.0,0.961
68.0,2.1,68.0,0.504
70.0,0.0,70.0,0.452
72.0,0.0,72.0,1.0
74.0,2.62,74.0,0.985
76.0,0.0,76.0,1.07
78.0,2.1,78.0,1.21
80.0,0.0,80.0,1.2
82.0,2.62,82.0,1.28
84.0,0.0,84.0,1.38
86.0,2.1,86.0,1.48
88.0,2.62,88.0,1.3
90.0,2.1,90.0,1.82
92.0,2.1,92.0,2.27
94.0,2.62,94.0,2.4
96.0,2.1,96.0,2.79
98.0,2.62,98.0,2.36
