senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.65
4.0,2.1,4.0,2.16
6.0,2.1,6.0,2.58
8.0,3.15,8.0,2.64
10.0,2.62,10.0,3.17
12.0,4.72,12.0,4.23
14.0,4.19,14.0,4.41
16.0,4.19,16.0,4.08
18.0,4.19,18.0,3.71
20.0,3.67,20.0,4.29
22.0,2.62,22.0,2.61
24.0,1.57,24.0,1.44
26.0,1.05,26.0,0.66
28.0,0.524,28.0,0.429
30.0,0.0,30.0,0.272
32.0,0.0,32.0,0.203
34.0,2.1,34.0,0.481
36.0,0.0,36.0,0.492
38.0,0.0,38.0,0.458
40.0,1.05,40.0,0.481
42.0,0.0,42.0,0.4
44.0,1.05,44.0,0.237
46.0,0.0,46.0,0.0232
48.0,0.0,48.0,0.371
50.0,1.57,50.0,0.562
52.0,2.1,52.0,0.458
54.0,0.0,54.0,0.539
56.0,0.0,56.0,0.533
58.0,0.0,58.0,0.556
60.0,2.1,60.0,0.475
62.0,0.0,62.0,0.597
64.0,0.0,64.0,0.62
66.0,2.1,66.0,0.487
68.0,0.0,68.0,0.487
70.0,0.0,70.0,0.782
72.0,2.1,72.0,0.817
74.0,0.0,74.0,0.88
76.0,2.1,76.0,0.88
78.0,0.0,78.0,1.11
80.0,2.1,80.0,1.04
82.0,0.0,82.0,1.83
84.0,2.1,84.0,2.24
86.0,4.19,86.0,2.35
88.0,2.1,88.0,2.58
90.0,2.1,90.0,3.01
92.0,4.19,92.0,3.26
94.0,2.1,94.0,3.01
96.0,4.19,96.0,2.94
98.0,2.1,98.0,2.85
100.0,2.1,100.0,1.93
102.0,2.1,102.0,1.56
104.0,2.1,104.0,1.54
106.0,0.0,106.0,1.72
108.0,2.1,108.0,1.92
110.0,2.1,110.0,2.22
112.0,2.1,112.0,1.98
114.0,2.1,114.0,2.32
116.0,2.1,116.0,1.99
118.0,2.1,118.0,1.77
