senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.36
4.0,1.57,4.0,1.48
6.0,0.524,6.0,1.1
8.0,1.05,8.0,0.533
10.0,0.524,10.0,0.915
12.0,1.05,12.0,0.979
14.0,2.1,14.0,1.45
16.0,1.05,16.0,1.09
18.0,1.05,18.0,1.48
20.0,2.1,20.0,1.4
22.0,1.57,22.0,1.13
24.0,1.05,24.0,1.38
26.0,1.57,26.0,1.71
28.0,1.05,28.0,1.5
30.0,2.62,30.0,1.74
32.0,1.57,32.0,1.74
34.0,1.05,34.0,1.67
36.0,2.62,36.0,1.64
38.0,2.1,38.0,1.19
40.0,1.57,40.0,1.67
42.0,1.57,42.0,2.02
44.0,4.19,44.0,2.79
46.0,2.1,46.0,2.57
48.0,2.1,48.0,2.67
50.0,2.1,50.0,2.4
52.0,4.19,52.0,2.62
54.0,2.1,54.0,2.35
56.0,2.1,56.0,2.42
58.0,2.1,58.0,2.48
60.0,2.1,60.0,2.42
62.0,2.1,62.0,2.24
64.0,2.1,64.0,2.07
66.0,2.1,66.0,1.79
68.0,2.1,68.0,1.7
70.0,2.1,70.0,1.77
72.0,2.1,72.0,1.8
74.0,2.1,74.0,1.66
76.0,0.0,76.0,2.01
78.0,4.19,78.0,2.42
80.0,2.1,80.0,2.57
82.0,2.1,82.0,2.83
84.0,4.19,84.0,2.78
86.0,2.1,86.0,2.92
88.0,4.19,88.0,3.95
90.0,4.19,90.0,4.26
92.0,4.19,92.0,4.21
94.0,4.19,94.0,4.3
