senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.27
4.0,5.24,4.0,4.8
6.0,4.19,6.0,4.23
8.0,5.24,8.0,5.09
10.0,4.19,10.0,4.48
12.0,2.62,12.0,3.35
14.0,4.19,14.0,3.75
16.0,6.29,16.0,6.74
18.0,5.24,18.0,4.33
20.0,2.62,20.0,3.07
22.0,3.67,22.0,3.92
24.0,4.19,24.0,3.66
26.0,2.62,26.0,3.12
28.0,2.62,28.0,2.91
30.0,5.24,30.0,4.27
32.0,5.24,32.0,6.03
34.0,5.24,34.0,4.88
36.0,2.62,36.0,3.06
38.0,2.62,38.0,2.43
40.0,1.57,40.0,1.48
42.0,1.05,42.0,1.24
44.0,1.57,44.0,1.45
46.0,4.19,46.0,3.52
48.0,6.29,48.0,6.34
50.0,4.72,50.0,5.09
52.0,6.29,52.0,5.2
54.0,4.72,54.0,4.92
56.0,4.72,56.0,4.81
58.0,4.72,58.0,5.28
60.0,6.29,60.0,6.14
62.0,6.29,62.0,6.87
64.0,7.34,64.0,6.31
66.0,4.72,66.0,5.63
68.0,6.29,68.0,6.9
70.0,6.29,70.0,6.12
72.0,6.29,72.0,6.15
74.0,6.29,74.0,5.47
76.0,4.72,76.0,5.24
78.0,6.29,78.0,6.09
80.0,7.86,80.0,7.52
82.0,7.86,82.0,7.46
84.0,7.86,84.0,8.71
86.0,11.0,86.0,11.3
88.0,13.6,88.0,14.1
90.0,17.3,90.0,16.5
92.0,15.7,92.0,15.6
94.0,18.9,94.0,18.7
96.0,17.3,96.0,18.3
98.0,18.4,98.0,18.7
100.0,18.9,100.0,18.4
102.0,16.3,102.0,16.6
104.0,18.4,104.0,18.1
106.0,17.3,106.0,17.7
108.0,17.3,108.0,17.4
110.0,18.9,110.0,17.3
112.0,17.3,112.0,17.4
114.0,15.2,114.0,16.7
116.0,18.9,116.0,18.7
118.0,18.9,118.0,18.7
120.0,18.9,120.0,18.7
122.0,17.3,122.0,17.3
124.0,18.4,124.0,18.0
126.0,18.9,126.0,18.6
128.0,17.3,128.0,18.4
130.0,18.9,130.0,17.9
132.0,18.9,132.0,18.6
134.0,16.8,134.0,17.0
136.0,17.3,136.0,18.7
138.0,18.9,138.0,18.7
140.0,18.9,140.0,18.7
142.0,18.9,142.0,18.7
144.0,16.8,144.0,17.0
146.0,18.9,146.0,18.7
148.0,18.9,148.0,18.7
150.0,18.9,150.0,18.1
152.0,18.9,152.0,18.7
154.0,16.8,154.0,18.1
156.0,18.9,156.0,18.3
158.0,18.9,158.0,18.1
160.0,18.9,160.0,18.7
162.0,17.3,162.0,18.0
164.0,18.4,164.0,18.5
166.0,18.9,166.0,18.4
168.0,16.3,168.0,16.2
170.0,16.8,170.0,18.3
172.0,18.9,172.0,18.7
174.0,20.4,174.0,19.1
