senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.5
4.0,2.1,4.0,2.17
6.0,1.57,6.0,1.77
8.0,1.57,8.0,1.08
10.0,1.05,10.0,0.521
12.0,0.0,12.0,0.371
14.0,0.524,14.0,0.701
16.0,1.05,16.0,0.585
18.0,0.0,18.0,0.637
20.0,0.524,20.0,0.544
22.0,1.05,22.0,0.174
24.0,0.0,24.0,0.226
26.0,1.05,26.0,0.631
28.0,0.0,28.0,0.191
30.0,1.05,30.0,0.585
32.0,0.0,32.0,0.701
34.0,1.05,34.0,0.857
36.0,1.05,36.0,0.348
38.0,0.0,38.0,0.794
40.0,1.05,40.0,0.811
42.0,1.57,42.0,0.77
44.0,0.0,44.0,0.811
46.0,1.05,46.0,0.886
48.0,1.57,48.0,0.909
50.0,0.0,50.0,0.834
52.0,1.05,52.0,0.84
54.0,1.57,54.0,0.805
56.0,1.05,56.0,1.09
58.0,1.57,58.0,1.84
60.0,2.62,60.0,2.24
62.0,2.62,62.0,2.56
64.0,2.62,64.0,2.58
66.0,2.62,66.0,2.52
68.0,2.62,68.0,2.8
70.0,2.62,70.0,2.58
72.0,2.1,72.0,2.54
74.0,1.57,74.0,2.4
76.0,3.67,76.0,2.55
78.0,1.57,78.0,2.53
80.0,2.62,80.0,2.51
82.0,2.62,82.0,2.69
84.0,2.62,84.0,2.65
86.0,3.67,86.0,2.62
88.0,2.62,88.0,3.04
90.0,2.62,90.0,3.04
92.0,2.62,92.0,3.24
94.0,4.19,94.0,3.46
96.0,3.67,96.0,3.63
98.0,2.62,98.0,3.52
100.0,4.19,100.0,3.83
102.0,4.72,102.0,4.11
104.0,2.62,104.0,3.73
106.0,4.19,106.0,4.0
108.0,3.67,108.0,3.28
