senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.1,2.0,0.759
4.0,0.524,4.0,0.602
6.0,0.524,6.0,0.521
8.0,0.0,8.0,0.29
10.0,0.524,10.0,0.295
12.0,0.0,12.0,0.203
14.0,1.05,14.0,0.237
16.0,0.0,16.0,0.266
18.0,1.05,18.0,0.348
20.0,0.0,20.0,0.145
22.0,0.0,22.0,0.237
24.0,1.05,24.0,0.394
26.0,0.0,26.0,0.313
28.0,0.0,28.0,0.249
30.0,1.05,30.0,0.226
32.0,0.0,32.0,0.405
34.0,0.0,34.0,0.261
36.0,1.05,36.0,0.434
38.0,0.0,38.0,0.631
40.0,1.05,40.0,0.429
42.0,0.0,42.0,0.463
44.0,1.05,44.0,0.481
46.0,0.0,46.0,0.463
48.0,1.05,48.0,0.765
50.0,1.05,50.0,1.44
52.0,2.1,52.0,2.13
54.0,3.15,54.0,2.69
56.0,2.1,56.0,2.97
58.0,3.15,58.0,3.06
60.0,4.19,60.0,3.32
62.0,2.1,62.0,2.61
64.0,2.1,64.0,2.44
66.0,3.15,66.0,2.58
68.0,1.57,68.0,2.66
70.0,3.15,70.0,2.43
72.0,2.1,72.0,2.39
74.0,3.15,74.0,2.84
76.0,3.15,76.0,3.17
78.0,3.15,78.0,3.01
80.0,3.15,80.0,3.1
82.0,3.15,82.0,3.41
84.0,4.19,84.0,3.51
86.0,3.15,86.0,3.86
88.0,4.19,88.0,3.6
90.0,3.67,90.0,3.76
92.0,3.15,92.0,3.87
94.0,4.19,94.0,3.61
96.0,4.19,96.0,4.16
98.0,5.24,98.0,5.18
100.0,4.19,100.0,4.47
102.0,5.24,102.0,5.48
