senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.31
4.0,1.05,4.0,0.857
6.0,2.1,6.0,2.07
8.0,2.1,8.0,1.98
10.0,1.05,10.0,1.22
12.0,2.1,12.0,2.11
14.0,2.62,14.0,3.09
16.0,3.15,16.0,3.38
18.0,4.72,18.0,4.3
20.0,5.24,20.0,4.34
22.0,2.62,22.0,2.81
24.0,3.15,24.0,3.13
26.0,4.19,26.0,4.16
28.0,4.72,28.0,4.91
30.0,6.82,30.0,7.22
32.0,7.86,32.0,8.02
34.0,7.86,34.0,7.83
36.0,6.29,36.0,5.44
38.0,5.77,38.0,5.79
40.0,8.91,40.0,8.62
42.0,8.91,42.0,9.49
44.0,10.5,44.0,9.33
46.0,6.82,46.0,7.43
48.0,6.29,48.0,6.48
50.0,6.29,50.0,5.76
52.0,5.24,52.0,4.87
54.0,4.19,54.0,3.87
56.0,5.24,56.0,5.42
58.0,3.67,58.0,4.08
60.0,4.19,60.0,4.19
62.0,3.67,62.0,3.67
64.0,5.24,64.0,4.85
66.0,5.24,66.0,5.61
68.0,5.24,68.0,4.69
70.0,3.67,70.0,4.82
72.0,5.24,72.0,4.33
74.0,4.19,74.0,4.7
76.0,3.67,76.0,3.94
78.0,4.19,78.0,4.09
80.0,5.24,80.0,4.13
82.0,3.67,82.0,4.45
84.0,5.24,84.0,5.29
86.0,5.24,86.0,4.9
88.0,5.24,88.0,4.81
90.0,2.62,90.0,3.67
92.0,3.67,92.0,3.77
94.0,4.19,94.0,3.23
96.0,7.86,96.0,8.62
98.0,10.5,98.0,11.2
100.0,10.5,100.0,9.79
102.0,8.91,102.0,8.33
104.0,7.86,104.0,8.39
106.0,6.29,106.0,7.04
108.0,9.44,108.0,8.6
110.0,10.5,110.0,11.4
112.0,12.6,112.0,12.1
114.0,15.7,114.0,17.0
116.0,17.3,116.0,16.9
118.0,16.8,118.0,16.6
120.0,16.8,120.0,17.4
122.0,17.3,122.0,16.8
124.0,17.8,124.0,18.5
126.0,19.9,126.0,18.5
128.0,17.8,128.0,18.6
130.0,18.4,130.0,17.9
132.0,18.4,132.0,18.4
134.0,18.4,134.0,18.3
136.0,18.4,136.0,18.6
138.0,17.8,138.0,18.7
140.0,19.9,140.0,18.5
142.0,17.8,142.0,18.8
144.0,18.4,144.0,17.9
146.0,16.3,146.0,15.4
148.0,19.9,148.0,18.7
150.0,18.4,150.0,18.7
152.0,17.8,152.0,18.7
154.0,18.4,154.0,18.7
156.0,18.4,156.0,17.8
158.0,18.4,158.0,18.3
160.0,18.4,160.0,18.2
162.0,17.8,162.0,18.6
164.0,20.4,164.0,18.7
166.0,18.4,166.0,18.3
168.0,17.8,168.0,18.7
170.0,16.8,170.0,17.0
172.0,19.9,172.0,18.7
174.0,18.4,174.0,18.7
176.0,18.4,176.0,17.4
178.0,16.3,178.0,18.3
180.0,18.4,180.0,16.6
182.0,16.3,182.0,17.3
184.0,18.4,184.0,18.3
186.0,18.4,186.0,18.7
188.0,19.9,188.0,19.1
190.0,18.4,190.0,19.1
