senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.04
4.0,10.5,4.0,8.65
6.0,3.15,6.0,3.49
8.0,3.67,8.0,3.09
10.0,3.15,10.0,3.19
12.0,3.67,12.0,2.61
14.0,0.0,14.0,2.69
16.0,3.15,16.0,1.09
18.0,3.67,18.0,3.24
20.0,0.0,20.0,1.23
22.0,0.0,22.0,1.01
24.0,3.67,24.0,1.52
26.0,0.0,26.0,1.36
28.0,3.15,28.0,1.15
30.0,0.0,30.0,2.46
32.0,3.67,32.0,1.93
34.0,0.0,34.0,1.6
36.0,3.15,36.0,3.98
38.0,9.96,38.0,9.71
40.0,6.82,40.0,5.8
42.0,3.67,42.0,4.37
44.0,3.15,44.0,3.34
46.0,6.82,46.0,4.62
48.0,3.67,48.0,4.41
50.0,3.15,50.0,4.04
52.0,3.67,52.0,4.11
54.0,6.82,54.0,5.07
56.0,6.29,56.0,5.82
58.0,3.67,58.0,4.97
60.0,3.15,60.0,4.95
62.0,6.82,62.0,4.53
64.0,3.67,64.0,5.04
66.0,6.82,66.0,5.83
68.0,6.82,68.0,5.83
70.0,6.82,70.0,6.77
72.0,6.29,72.0,7.14
74.0,6.82,74.0,6.29
76.0,3.67,76.0,5.79
78.0,9.96,78.0,7.68
80.0,6.82,80.0,6.77
82.0,6.82,82.0,6.4
84.0,3.67,84.0,6.43
86.0,6.82,86.0,5.66
88.0,6.29,88.0,5.55
90.0,6.82,90.0,6.02
92.0,3.67,92.0,5.25
94.0,6.82,94.0,6.02
96.0,6.82,96.0,8.57
98.0,9.96,98.0,7.22
100.0,6.82,100.0,9.12
102.0,9.96,102.0,10.0
104.0,10.5,104.0,9.6
106.0,9.96,106.0,9.02
108.0,6.82,108.0,9.67
110.0,13.6,110.0,12.8
112.0,16.8,112.0,17.6
114.0,20.4,114.0,18.2
116.0,16.8,116.0,17.5
118.0,17.3,118.0,17.9
120.0,19.9,120.0,18.1
122.0,17.3,122.0,18.4
124.0,16.8,124.0,16.3
126.0,16.8,126.0,18.3
128.0,17.3,128.0,17.7
130.0,19.9,130.0,18.4
132.0,17.3,132.0,17.7
134.0,16.8,134.0,18.0
136.0,20.4,136.0,18.2
138.0,16.8,138.0,17.5
140.0,16.8,140.0,16.7
142.0,17.3,142.0,18.7
144.0,20.4,144.0,18.7
146.0,16.8,146.0,18.4
148.0,20.4,148.0,18.7
150.0,16.8,150.0,18.8
152.0,20.4,152.0,18.7
154.0,16.8,154.0,18.4
156.0,20.4,156.0,18.4
158.0,16.8,158.0,17.5
160.0,16.8,160.0,17.8
162.0,20.4,162.0,18.6
164.0,17.3,164.0,18.6
166.0,19.9,166.0,18.5
168.0,17.3,168.0,16.8
170.0,16.8,170.0,18.7
172.0,20.4,172.0,18.7
174.0,16.8,174.0,18.5
176.0,20.4,176.0,18.6
178.0,16.8,178.0,17.0
180.0,16.8,180.0,17.5
182.0,17.3,182.0,18.7
184.0,20.4,184.0,17.9
186.0,16.8,186.0,18.4
188.0,16.8,188.0,17.0
190.0,16.8,190.0,18.6
