senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.93
4.0,2.62,4.0,3.28
6.0,2.62,6.0,2.5
8.0,5.77,8.0,5.34
10.0,7.34,10.0,7.0
12.0,5.24,12.0,6.21
14.0,5.24,14.0,4.4
16.0,1.57,16.0,1.89
18.0,3.15,18.0,3.25
20.0,3.15,20.0,3.48
22.0,4.19,22.0,3.13
24.0,3.15,24.0,3.28
26.0,3.15,26.0,2.81
28.0,1.05,28.0,1.77
30.0,1.05,30.0,0.417
32.0,0.0,32.0,0.446
34.0,2.1,34.0,1.69
36.0,0.0,36.0,0.707
38.0,2.1,38.0,2.0
40.0,3.15,40.0,2.66
42.0,2.1,42.0,2.39
44.0,2.1,44.0,2.07
46.0,5.24,46.0,4.72
48.0,1.05,48.0,0.898
50.0,2.62,50.0,4.18
52.0,6.29,52.0,5.7
54.0,5.77,54.0,5.82
56.0,8.39,56.0,8.5
58.0,9.96,58.0,10.1
60.0,10.5,60.0,10.6
62.0,9.44,62.0,9.09
64.0,7.86,64.0,7.21
66.0,7.34,66.0,7.85
68.0,7.34,68.0,7.31
70.0,6.82,70.0,6.89
72.0,6.29,72.0,6.6
74.0,7.34,74.0,6.73
76.0,5.24,76.0,5.72
78.0,6.29,78.0,6.17
80.0,6.29,80.0,6.02
82.0,5.24,82.0,5.54
84.0,6.29,84.0,5.75
86.0,5.24,86.0,5.5
88.0,5.24,88.0,4.49
90.0,4.72,90.0,5.79
92.0,6.29,92.0,6.24
94.0,5.24,94.0,5.3
96.0,5.77,96.0,5.64
98.0,6.29,98.0,5.93
100.0,8.39,100.0,8.91
102.0,8.39,102.0,8.31
104.0,7.86,104.0,7.67
106.0,8.39,106.0,8.75
108.0,8.91,108.0,8.84
110.0,10.5,110.0,10.8
112.0,11.0,112.0,10.8
114.0,12.1,114.0,12.6
116.0,15.7,116.0,15.2
118.0,14.7,118.0,14.5
120.0,13.6,120.0,14.3
122.0,17.8,122.0,17.6
124.0,17.8,124.0,17.5
126.0,17.3,126.0,17.7
128.0,17.8,128.0,18.0
130.0,17.8,130.0,17.3
132.0,17.8,132.0,17.7
134.0,17.8,134.0,17.6
136.0,17.8,136.0,18.6
138.0,18.9,138.0,18.1
140.0,18.4,140.0,18.8
142.0,18.9,142.0,18.7
144.0,18.9,144.0,18.8
146.0,17.8,146.0,18.7
148.0,17.8,148.0,17.1
150.0,17.3,150.0,18.2
152.0,18.9,152.0,18.0
154.0,16.8,154.0,17.6
156.0,18.9,156.0,18.4
158.0,16.8,158.0,17.1
160.0,18.4,160.0,18.1
162.0,17.8,162.0,17.8
164.0,17.8,164.0,17.7
166.0,18.9,166.0,18.4
168.0,17.8,168.0,18.5
170.0,16.3,170.0,16.8
172.0,18.9,172.0,18.7
174.0,18.9,174.0,18.7
176.0,18.9,176.0,18.7
178.0,18.9,178.0,18.3
180.0,16.3,180.0,17.0
182.0,18.9,182.0,18.3
184.0,18.9,184.0,18.6
186.0,17.8,186.0,18.6
188.0,18.9,188.0,18.3
190.0,18.9,190.0,19.1
192.0,18.9,192.0,19.1
