senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.55
4.0,2.1,4.0,2.87
6.0,2.62,6.0,1.49
8.0,0.0,8.0,0.429
10.0,1.05,10.0,0.475
12.0,0.0,12.0,0.481
14.0,0.0,14.0,0.382
16.0,1.05,16.0,0.394
18.0,0.0,18.0,0.44
20.0,0.524,20.0,0.376
22.0,0.0,22.0,0.446
24.0,0.0,24.0,0.342
26.0,1.05,26.0,0.573
28.0,0.0,28.0,0.614
30.0,1.05,30.0,0.649
32.0,0.0,32.0,0.678
34.0,1.05,34.0,0.521
36.0,1.05,36.0,0.753
38.0,1.05,38.0,0.857
40.0,1.05,40.0,0.776
42.0,0.0,42.0,0.776
44.0,1.05,44.0,0.765
46.0,1.05,46.0,0.956
48.0,1.05,48.0,1.42
50.0,2.1,50.0,1.71
52.0,2.1,52.0,2.07
54.0,2.1,54.0,2.07
56.0,2.1,56.0,1.88
58.0,2.1,58.0,2.2
60.0,2.1,60.0,2.25
62.0,2.1,62.0,2.19
64.0,2.1,64.0,2.65
66.0,3.15,66.0,2.6
68.0,3.15,68.0,2.69
70.0,2.62,70.0,2.31
72.0,2.1,72.0,2.31
74.0,2.1,74.0,2.3
76.0,2.1,76.0,2.3
78.0,2.1,78.0,2.35
80.0,2.62,80.0,2.33
82.0,2.1,82.0,2.69
84.0,3.15,84.0,2.83
86.0,3.15,86.0,3.24
88.0,4.19,88.0,3.82
90.0,4.19,90.0,4.15
92.0,4.72,92.0,4.74
94.0,5.24,94.0,5.2
96.0,5.24,96.0,5.39
98.0,6.29,98.0,6.86
