senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.57
4.0,3.67,4.0,3.33
6.0,3.15,6.0,2.65
8.0,1.57,8.0,2.24
10.0,2.1,10.0,1.94
12.0,2.1,12.0,2.25
14.0,2.1,14.0,1.76
16.0,1.05,16.0,0.996
18.0,1.05,18.0,0.753
20.0,0.0,20.0,0.515
22.0,1.05,22.0,0.191
24.0,0.0,24.0,0.336
26.0,0.0,26.0,0.417
28.0,0.0,28.0,0.226
30.0,1.05,30.0,0.608
32.0,1.05,32.0,0.654
34.0,0.0,34.0,0.127
36.0,0.0,36.0,0.255
38.0,1.05,38.0,0.55
40.0,0.0,40.0,0.602
42.0,0.0,42.0,0.272
44.0,1.05,44.0,0.533
46.0,0.0,46.0,0.568
48.0,1.05,48.0,0.533
50.0,0.0,50.0,0.539
52.0,1.05,52.0,0.614
54.0,0.0,54.0,0.608
56.0,1.05,56.0,0.556
58.0,0.0,58.0,0.556
60.0,1.05,60.0,0.533
62.0,1.05,62.0,0.73
64.0,1.05,64.0,1.95
66.0,3.15,66.0,2.2
68.0,2.1,68.0,2.42
70.0,2.1,70.0,2.28
72.0,2.1,72.0,2.08
74.0,3.15,74.0,2.62
76.0,2.1,76.0,2.69
78.0,3.15,78.0,2.83
80.0,2.1,80.0,2.71
82.0,3.15,82.0,2.97
84.0,3.15,84.0,2.69
86.0,3.15,86.0,2.83
88.0,3.15,88.0,3.63
90.0,3.15,90.0,3.61
92.0,4.19,92.0,3.74
94.0,3.15,94.0,2.92
96.0,3.15,96.0,3.43
98.0,3.15,98.0,3.57
100.0,3.15,100.0,2.84
102.0,3.15,102.0,2.92
104.0,3.15,104.0,3.16
106.0,3.15,106.0,3.37
108.0,3.67,108.0,3.42
