senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,7.91
4.0,3.67,4.0,4.03
6.0,3.67,6.0,3.1
8.0,3.67,8.0,2.91
10.0,1.57,10.0,2.36
12.0,2.1,12.0,2.29
14.0,1.57,14.0,1.81
16.0,2.1,16.0,1.31
18.0,1.57,18.0,1.25
20.0,0.0,20.0,1.3
22.0,2.1,22.0,1.2
24.0,0.0,24.0,0.521
26.0,1.57,26.0,0.324
28.0,0.0,28.0,0.539
30.0,2.1,30.0,1.19
32.0,0.0,32.0,0.973
34.0,1.57,34.0,0.996
36.0,0.0,36.0,0.747
38.0,0.0,38.0,0.695
40.0,2.1,40.0,0.515
42.0,0.0,42.0,1.08
44.0,1.57,44.0,1.36
46.0,2.1,46.0,1.34
48.0,0.0,48.0,1.35
50.0,1.57,50.0,1.4
52.0,2.1,52.0,0.689
54.0,2.1,54.0,1.84
56.0,2.1,56.0,1.89
58.0,2.1,58.0,2.12
60.0,2.1,60.0,2.57
62.0,2.1,62.0,2.51
64.0,2.1,64.0,2.26
66.0,2.1,66.0,2.23
68.0,2.1,68.0,2.22
70.0,2.1,70.0,2.32
72.0,2.1,72.0,2.17
74.0,2.1,74.0,1.9
76.0,2.1,76.0,2.02
78.0,2.1,78.0,1.98
80.0,2.1,80.0,2.15
82.0,2.1,82.0,2.37
84.0,4.19,84.0,2.22
86.0,2.1,86.0,2.36
88.0,2.1,88.0,2.31
90.0,2.1,90.0,2.47
92.0,2.1,92.0,2.66
94.0,2.1,94.0,2.48
96.0,4.19,96.0,2.39
98.0,2.1,98.0,2.37
