senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.74
4.0,5.77,4.0,6.2
6.0,5.77,6.0,4.88
8.0,3.67,8.0,4.52
10.0,5.77,10.0,4.27
12.0,3.67,12.0,4.79
14.0,6.29,14.0,6.04
16.0,5.77,16.0,5.03
18.0,3.67,18.0,4.55
20.0,4.19,20.0,4.39
22.0,4.19,22.0,3.48
24.0,3.67,24.0,3.31
26.0,2.1,26.0,2.33
28.0,1.57,28.0,1.67
30.0,2.1,30.0,2.26
32.0,2.1,32.0,2.15
34.0,2.1,34.0,2.03
36.0,1.57,36.0,1.48
38.0,2.1,38.0,1.51
40.0,0.0,40.0,0.898
42.0,1.57,42.0,0.718
44.0,0.0,44.0,0.753
46.0,0.0,46.0,0.666
48.0,2.1,48.0,0.376
50.0,0.0,50.0,0.353
52.0,0.0,52.0,0.156
54.0,0.0,54.0,0.301
56.0,0.0,56.0,0.301
58.0,1.57,58.0,0.828
60.0,0.0,60.0,0.226
62.0,0.0,62.0,0.156
64.0,0.0,64.0,0.544
66.0,2.1,66.0,0.643
68.0,0.0,68.0,0.463
70.0,0.0,70.0,0.342
72.0,0.0,72.0,0.597
74.0,1.57,74.0,0.591
76.0,0.0,76.0,0.62
78.0,0.0,78.0,0.718
80.0,1.57,80.0,0.724
82.0,0.0,82.0,0.672
84.0,0.0,84.0,0.637
86.0,2.1,86.0,0.626
88.0,0.0,88.0,0.591
90.0,1.57,90.0,0.99
92.0,2.1,92.0,1.44
94.0,1.57,94.0,1.98
96.0,2.1,96.0,1.98
98.0,1.57,98.0,2.18
100.0,2.1,100.0,2.42
