senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.85
4.0,3.15,4.0,2.74
6.0,0.524,6.0,0.759
8.0,0.0,8.0,0.649
10.0,1.05,10.0,0.886
12.0,1.57,12.0,1.33
14.0,1.57,14.0,1.75
16.0,2.62,16.0,2.18
18.0,1.05,18.0,1.53
20.0,1.57,20.0,1.02
22.0,0.0,22.0,0.643
24.0,1.05,24.0,0.498
26.0,0.0,26.0,0.394
28.0,0.524,28.0,0.794
30.0,1.05,30.0,0.788
32.0,0.524,32.0,0.794
34.0,1.05,34.0,0.573
36.0,0.524,36.0,0.382
38.0,0.0,38.0,0.359
40.0,0.0,40.0,0.272
42.0,1.05,42.0,0.637
44.0,0.524,44.0,0.689
46.0,1.05,46.0,0.765
48.0,0.524,48.0,1.07
50.0,1.57,50.0,1.27
52.0,1.57,52.0,1.29
54.0,1.05,54.0,1.35
56.0,1.57,56.0,0.898
58.0,2.1,58.0,1.51
60.0,1.57,60.0,1.43
62.0,1.57,62.0,1.46
64.0,1.57,64.0,1.92
66.0,3.15,66.0,2.14
68.0,1.57,68.0,2.19
70.0,3.15,70.0,2.54
72.0,1.57,72.0,2.65
74.0,3.15,74.0,2.2
76.0,3.15,76.0,2.68
78.0,1.57,78.0,2.51
80.0,3.15,80.0,2.44
82.0,1.57,82.0,2.26
84.0,3.15,84.0,2.09
86.0,1.57,86.0,2.22
88.0,1.57,88.0,2.24
90.0,3.15,90.0,2.27
92.0,1.57,92.0,2.09
94.0,1.57,94.0,1.92
96.0,3.15,96.0,1.96
98.0,1.57,98.0,2.37
100.0,3.15,100.0,2.54
102.0,1.57,102.0,2.35
104.0,3.15,104.0,2.2
106.0,3.15,106.0,3.77
108.0,4.19,108.0,4.33
110.0,3.15,110.0,4.16
