senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.174
4.0,1.57,4.0,0.701
6.0,0.0,6.0,0.394
8.0,0.524,8.0,0.469
10.0,1.05,10.0,0.759
12.0,0.524,12.0,0.649
14.0,1.05,14.0,0.388
16.0,1.05,16.0,0.782
18.0,0.0,18.0,0.475
20.0,1.57,20.0,0.66
22.0,1.05,22.0,1.4
24.0,1.57,24.0,1.03
26.0,1.05,26.0,1.1
28.0,1.57,28.0,1.05
30.0,0.0,30.0,1.07
32.0,1.05,32.0,1.15
34.0,2.62,34.0,1.7
36.0,1.57,36.0,1.94
38.0,2.62,38.0,2.25
40.0,1.05,40.0,2.18
42.0,2.62,42.0,2.27
44.0,2.62,44.0,2.08
46.0,2.62,46.0,2.35
48.0,1.57,48.0,2.48
50.0,2.62,50.0,2.61
52.0,3.67,52.0,2.67
54.0,2.62,54.0,2.96
56.0,2.62,56.0,3.13
58.0,3.67,58.0,3.56
60.0,4.19,60.0,4.18
62.0,3.67,62.0,4.08
64.0,4.19,64.0,3.6
66.0,3.67,66.0,4.25
68.0,5.24,68.0,4.63
70.0,4.19,70.0,4.48
72.0,3.67,72.0,4.04
74.0,4.19,74.0,3.48
76.0,3.67,76.0,3.66
78.0,4.19,78.0,3.96
80.0,3.67,80.0,3.68
82.0,3.67,82.0,3.81
84.0,4.19,84.0,4.05
