senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.75
4.0,1.57,4.0,1.16
6.0,0.0,6.0,0.429
8.0,0.0,8.0,0.29
10.0,1.05,10.0,0.237
12.0,0.0,12.0,0.191
14.0,0.0,14.0,0.353
16.0,1.05,16.0,0.353
18.0,0.0,18.0,0.353
20.0,0.0,20.0,0.342
22.0,0.0,22.0,0.348
24.0,1.05,24.0,0.29
26.0,0.0,26.0,0.307
28.0,0.0,28.0,0.0116
30.0,0.0,30.0,0.261
32.0,1.05,32.0,0.376
34.0,1.05,34.0,0.463
36.0,1.57,36.0,0.463
38.0,0.0,38.0,0.504
40.0,0.0,40.0,0.434
42.0,0.0,42.0,0.446
44.0,1.57,44.0,0.44
46.0,0.0,46.0,0.481
48.0,1.57,48.0,0.452
50.0,0.0,50.0,0.637
52.0,0.0,52.0,0.707
54.0,1.57,54.0,0.904
56.0,1.57,56.0,0.921
58.0,0.0,58.0,0.985
60.0,1.57,60.0,1.86
62.0,3.15,62.0,2.29
64.0,3.15,64.0,2.75
66.0,3.15,66.0,3.35
68.0,3.15,68.0,3.7
70.0,3.15,70.0,3.48
72.0,3.15,72.0,3.43
74.0,4.72,74.0,3.57
76.0,3.15,76.0,2.76
78.0,1.57,78.0,2.37
80.0,3.15,80.0,2.82
82.0,3.15,82.0,3.2
84.0,4.72,84.0,4.19
86.0,3.15,86.0,4.02
88.0,4.72,88.0,5.2
90.0,6.29,90.0,6.19
92.0,5.77,92.0,6.15
94.0,6.82,94.0,5.71
96.0,4.72,96.0,5.93
98.0,6.82,98.0,5.21
