senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.44
4.0,4.19,4.0,1.3
6.0,5.77,6.0,1.84
8.0,3.67,8.0,2.13
10.0,0.0,10.0,3.11
12.0,10.5,12.0,1.2
14.0,0.0,14.0,0.284
16.0,0.0,16.0,1.48
18.0,6.82,18.0,0.909
20.0,8.91,20.0,4.07
22.0,0.0,22.0,4.17
24.0,0.0,24.0,1.99
26.0,9.44,26.0,0.591
28.0,0.0,28.0,1.8
30.0,0.0,30.0,1.41
32.0,0.0,32.0,3.2
34.0,9.96,34.0,5.51
36.0,0.0,36.0,4.26
38.0,9.44,38.0,5.95
40.0,0.0,40.0,5.99
42.0,9.44,42.0,6.06
44.0,8.91,44.0,5.94
46.0,0.0,46.0,5.72
48.0,9.96,48.0,5.84
