senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.01
4.0,4.19,4.0,3.66
6.0,2.1,6.0,2.07
8.0,2.1,8.0,1.04
10.0,0.0,10.0,1.0
12.0,2.1,12.0,0.394
14.0,0.0,14.0,1.05
16.0,2.62,16.0,0.967
18.0,0.0,18.0,1.04
20.0,0.0,20.0,1.16
22.0,2.1,22.0,0.608
24.0,0.0,24.0,0.0232
26.0,0.0,26.0,0.938
28.0,7.34,28.0,1.24
30.0,0.0,30.0,1.33
32.0,4.72,32.0,1.43
34.0,0.0,34.0,1.42
36.0,0.0,36.0,1.56
38.0,5.24,38.0,1.47
40.0,0.0,40.0,2.06
42.0,0.0,42.0,1.84
44.0,5.24,44.0,1.56
46.0,0.0,46.0,2.17
48.0,5.24,48.0,2.27
50.0,0.0,50.0,2.12
52.0,5.24,52.0,2.46
54.0,0.0,54.0,2.38
56.0,0.0,56.0,2.17
58.0,5.24,58.0,1.54
60.0,0.0,60.0,1.4
62.0,0.0,62.0,1.42
64.0,5.24,64.0,1.36
66.0,0.0,66.0,1.16
68.0,0.0,68.0,1.17
70.0,0.0,70.0,1.24
72.0,5.24,72.0,1.33
74.0,0.0,74.0,1.49
76.0,0.0,76.0,1.7
78.0,0.0,78.0,1.75
80.0,4.72,80.0,1.86
82.0,0.0,82.0,2.07
84.0,5.24,84.0,2.44
86.0,0.0,86.0,2.37
88.0,5.24,88.0,2.62
90.0,0.0,90.0,2.76
92.0,5.24,92.0,2.8
94.0,0.0,94.0,2.75
96.0,5.24,96.0,2.7
98.0,0.0,98.0,3.38
100.0,5.24,100.0,4.25
