senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,6.35
4.0,6.29,4.0,6.59
6.0,3.15,6.0,3.08
8.0,0.0,8.0,0.753
10.0,3.15,10.0,0.961
12.0,0.0,12.0,1.05
14.0,0.0,14.0,0.828
16.0,0.0,16.0,0.753
18.0,3.15,18.0,1.19
20.0,0.0,20.0,1.34
22.0,3.15,22.0,1.47
24.0,0.0,24.0,1.41
26.0,0.0,26.0,1.11
28.0,3.15,28.0,0.73
30.0,0.0,30.0,0.672
32.0,0.0,32.0,0.597
34.0,0.0,34.0,0.458
36.0,0.0,36.0,0.365
38.0,3.15,38.0,0.533
40.0,0.0,40.0,0.568
42.0,0.0,42.0,0.718
44.0,0.0,44.0,1.4
46.0,3.15,46.0,1.39
48.0,0.0,48.0,1.24
50.0,3.15,50.0,1.22
52.0,0.0,52.0,1.18
54.0,0.0,54.0,1.53
56.0,3.15,56.0,1.94
58.0,3.15,58.0,2.12
60.0,0.0,60.0,2.22
62.0,3.15,62.0,2.23
64.0,3.15,64.0,2.1
66.0,3.15,66.0,2.2
68.0,0.0,68.0,2.13
70.0,3.15,70.0,2.09
72.0,3.15,72.0,2.02
74.0,0.0,74.0,2.33
76.0,3.15,76.0,2.98
78.0,3.15,78.0,3.37
80.0,2.62,80.0,2.77
82.0,3.15,82.0,2.58
84.0,3.15,84.0,2.63
86.0,3.15,86.0,3.54
88.0,3.15,88.0,3.84
90.0,3.15,90.0,4.33
92.0,6.29,92.0,4.75
