senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.53
4.0,3.15,4.0,2.79
6.0,1.57,6.0,1.98
8.0,1.05,8.0,1.44
10.0,2.1,10.0,1.59
12.0,1.05,12.0,1.29
14.0,2.1,14.0,1.0
16.0,1.57,16.0,1.62
18.0,1.57,18.0,2.11
20.0,3.15,20.0,2.73
22.0,1.57,22.0,1.73
24.0,1.57,24.0,1.54
26.0,1.57,26.0,0.95
28.0,0.0,28.0,0.811
30.0,3.67,30.0,1.38
32.0,3.15,32.0,2.39
34.0,3.15,34.0,2.18
36.0,3.15,36.0,2.68
38.0,3.67,38.0,2.69
40.0,3.15,40.0,2.64
42.0,0.0,42.0,2.14
44.0,3.67,44.0,3.02
46.0,3.15,46.0,3.03
48.0,3.67,48.0,3.01
50.0,3.15,50.0,3.06
52.0,3.15,52.0,2.79
54.0,3.67,54.0,2.32
56.0,0.0,56.0,1.87
58.0,3.15,58.0,2.07
60.0,0.0,60.0,1.85
62.0,3.67,62.0,1.76
64.0,0.0,64.0,1.75
66.0,3.15,66.0,1.82
68.0,0.0,68.0,1.84
70.0,3.67,70.0,2.17
72.0,3.15,72.0,2.39
74.0,0.0,74.0,2.4
76.0,3.67,76.0,2.92
78.0,3.15,78.0,3.11
80.0,3.67,80.0,2.93
82.0,3.15,82.0,2.76
84.0,3.67,84.0,2.42
86.0,0.0,86.0,2.57
