senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.79
4.0,3.15,4.0,2.99
6.0,3.15,6.0,3.13
8.0,2.1,8.0,2.09
10.0,1.05,10.0,1.57
12.0,2.1,12.0,1.25
14.0,1.05,14.0,1.33
16.0,1.05,16.0,0.683
18.0,1.57,18.0,0.811
20.0,1.05,20.0,1.51
22.0,1.57,22.0,1.88
24.0,1.05,24.0,1.65
26.0,1.57,26.0,1.26
28.0,1.05,28.0,0.898
30.0,1.57,30.0,0.822
32.0,1.57,32.0,0.718
34.0,2.1,34.0,1.2
36.0,0.0,36.0,1.12
38.0,2.1,38.0,1.3
40.0,2.1,40.0,1.23
42.0,0.0,42.0,1.17
44.0,2.1,44.0,0.886
46.0,0.0,46.0,1.29
48.0,2.1,48.0,1.4
50.0,2.1,50.0,1.5
52.0,1.57,52.0,1.56
54.0,0.0,54.0,1.62
56.0,2.1,56.0,1.74
58.0,2.1,58.0,1.99
60.0,2.1,60.0,2.18
62.0,2.1,62.0,2.2
64.0,2.1,64.0,2.17
66.0,2.1,66.0,1.93
68.0,2.1,68.0,1.93
70.0,2.1,70.0,1.87
72.0,2.1,72.0,2.07
74.0,2.1,74.0,2.25
76.0,2.1,76.0,1.99
78.0,2.1,78.0,1.92
80.0,2.1,80.0,1.87
82.0,2.1,82.0,1.99
84.0,2.1,84.0,2.12
86.0,2.1,86.0,1.78
88.0,2.1,88.0,2.04
90.0,2.1,90.0,2.42
92.0,2.1,92.0,2.68
94.0,2.1,94.0,2.91
96.0,4.19,96.0,2.75
98.0,2.1,98.0,2.63
100.0,2.1,100.0,2.82
102.0,4.19,102.0,2.92
104.0,2.1,104.0,3.11
