senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.86
4.0,3.15,4.0,2.81
6.0,1.05,6.0,1.73
8.0,2.1,8.0,1.62
10.0,1.57,10.0,1.61
12.0,0.0,12.0,0.585
14.0,1.05,14.0,0.892
16.0,1.05,16.0,1.27
18.0,2.62,18.0,1.6
20.0,1.05,20.0,1.46
22.0,1.57,22.0,1.36
24.0,3.15,24.0,0.88
26.0,2.1,26.0,1.62
28.0,2.62,28.0,1.85
30.0,2.62,30.0,2.12
32.0,0.0,32.0,1.56
34.0,2.62,34.0,0.741
36.0,0.0,36.0,1.15
38.0,8.91,38.0,2.18
40.0,0.0,40.0,1.98
42.0,6.29,42.0,2.36
44.0,0.0,44.0,2.48
46.0,5.77,46.0,2.76
48.0,0.0,48.0,3.13
50.0,5.77,50.0,3.31
52.0,0.0,52.0,2.79
54.0,5.77,54.0,2.84
56.0,0.0,56.0,2.61
58.0,6.29,58.0,2.89
60.0,0.0,60.0,2.72
62.0,5.77,62.0,2.15
64.0,0.0,64.0,1.91
66.0,0.0,66.0,1.93
68.0,6.29,68.0,1.9
70.0,0.0,70.0,2.06
72.0,0.0,72.0,1.96
74.0,5.77,74.0,2.13
76.0,0.0,76.0,2.04
78.0,0.0,78.0,2.17
80.0,6.29,80.0,2.31
82.0,0.0,82.0,2.84
