senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.61
4.0,4.72,4.0,4.24
6.0,3.15,6.0,3.45
8.0,3.67,8.0,4.14
10.0,6.82,10.0,6.76
12.0,6.29,12.0,6.2
14.0,5.77,14.0,6.33
16.0,6.29,16.0,5.83
18.0,6.29,18.0,5.84
20.0,4.72,20.0,4.29
22.0,1.05,22.0,1.62
24.0,1.05,24.0,0.99
26.0,0.524,26.0,1.02
28.0,1.05,28.0,1.09
30.0,2.1,30.0,1.6
32.0,1.05,32.0,1.41
34.0,1.05,34.0,0.226
36.0,3.67,36.0,1.25
38.0,0.0,38.0,1.14
40.0,2.1,40.0,1.01
42.0,0.0,42.0,0.938
44.0,2.62,44.0,1.12
46.0,0.0,46.0,0.568
48.0,0.0,48.0,0.0232
50.0,2.62,50.0,1.15
52.0,3.67,52.0,1.25
54.0,0.0,54.0,1.53
56.0,4.19,56.0,1.62
58.0,0.0,58.0,1.45
60.0,4.19,60.0,1.48
62.0,0.0,62.0,1.44
64.0,0.0,64.0,1.42
66.0,4.72,66.0,1.18
68.0,0.0,68.0,2.07
70.0,4.19,70.0,1.52
72.0,0.0,72.0,3.23
74.0,4.72,74.0,3.13
76.0,0.0,76.0,1.94
