senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,10.6
4.0,2.62,4.0,2.13
6.0,2.62,6.0,3.72
8.0,2.62,8.0,2.32
10.0,2.62,10.0,1.73
12.0,5.24,12.0,6.52
14.0,10.5,14.0,8.51
16.0,2.62,16.0,1.96
18.0,0.0,18.0,1.27
20.0,5.24,20.0,4.75
22.0,5.24,22.0,5.21
24.0,4.72,24.0,5.28
26.0,5.24,26.0,5.32
28.0,5.24,28.0,4.92
30.0,5.24,30.0,4.5
32.0,2.62,32.0,4.2
34.0,5.24,34.0,3.91
36.0,2.62,36.0,4.55
38.0,7.86,38.0,5.91
40.0,5.24,40.0,6.49
42.0,5.24,42.0,5.61
44.0,5.24,44.0,5.32
46.0,5.24,46.0,4.52
48.0,5.24,48.0,6.57
50.0,5.24,50.0,5.02
52.0,5.24,52.0,4.88
54.0,5.24,54.0,5.21
56.0,5.24,56.0,5.11
58.0,5.24,58.0,4.77
60.0,5.24,60.0,5.11
62.0,5.24,62.0,5.06
64.0,5.24,64.0,4.86
66.0,2.62,66.0,4.15
68.0,7.86,68.0,7.45
70.0,13.1,70.0,11.1
72.0,7.86,72.0,9.39
74.0,9.96,74.0,9.33
76.0,5.24,76.0,7.11
78.0,10.5,78.0,9.43
80.0,10.5,80.0,10.4
82.0,13.1,82.0,13.3
84.0,16.3,84.0,16.3
86.0,18.4,86.0,17.6
88.0,17.8,88.0,17.4
90.0,15.7,90.0,17.0
92.0,15.7,92.0,16.7
94.0,21.0,94.0,18.7
96.0,18.4,96.0,18.3
98.0,17.8,98.0,18.4
100.0,15.7,100.0,17.5
102.0,18.4,102.0,17.6
104.0,18.4,104.0,17.2
106.0,15.7,106.0,17.0
108.0,17.8,108.0,16.7
110.0,18.4,110.0,18.7
112.0,18.4,112.0,18.8
114.0,18.4,114.0,17.8
116.0,18.4,116.0,17.2
118.0,17.8,118.0,18.5
120.0,18.4,120.0,18.2
122.0,15.7,122.0,16.1
124.0,18.4,124.0,18.7
126.0,18.4,126.0,18.2
128.0,17.8,128.0,18.3
130.0,18.4,130.0,18.7
132.0,18.4,132.0,18.1
134.0,18.4,134.0,18.4
136.0,18.4,136.0,18.0
138.0,17.8,138.0,17.3
140.0,15.7,140.0,17.4
142.0,18.4,142.0,16.8
144.0,18.4,144.0,18.3
146.0,18.4,146.0,18.4
148.0,17.8,148.0,18.1
150.0,18.4,150.0,18.0
152.0,15.7,152.0,16.1
154.0,18.4,154.0,18.7
156.0,18.4,156.0,18.7
158.0,20.4,158.0,18.7
160.0,18.4,160.0,18.7
162.0,15.7,162.0,17.3
164.0,15.7,164.0,15.2
166.0,18.4,166.0,18.0
168.0,18.4,168.0,19.1
