senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.27
4.0,2.62,4.0,2.09
6.0,1.57,6.0,1.65
8.0,2.62,8.0,1.94
10.0,1.05,10.0,2.62
12.0,2.62,12.0,1.9
14.0,1.05,14.0,0.822
16.0,0.0,16.0,0.487
18.0,1.57,18.0,0.429
20.0,0.0,20.0,0.921
22.0,2.62,22.0,2.42
24.0,2.62,24.0,2.65
26.0,2.62,26.0,3.19
28.0,2.62,28.0,2.07
30.0,1.05,30.0,1.25
32.0,0.0,32.0,0.22
34.0,6.82,34.0,1.31
36.0,4.19,36.0,2.29
38.0,0.0,38.0,2.63
40.0,3.67,40.0,2.23
42.0,4.19,42.0,2.85
44.0,0.0,44.0,3.04
46.0,3.67,46.0,3.11
48.0,4.19,48.0,2.61
50.0,0.0,50.0,2.45
52.0,3.67,52.0,2.14
54.0,3.67,54.0,2.73
56.0,4.19,56.0,2.47
58.0,0.0,58.0,2.03
60.0,3.67,60.0,1.9
62.0,0.0,62.0,1.71
64.0,4.19,64.0,1.84
66.0,0.0,66.0,2.35
68.0,3.67,68.0,2.22
70.0,0.0,70.0,2.28
72.0,4.19,72.0,2.4
74.0,0.0,74.0,2.22
76.0,3.67,76.0,2.22
78.0,4.19,78.0,2.42
80.0,0.0,80.0,2.25
82.0,3.67,82.0,2.14
84.0,0.0,84.0,2.26
86.0,4.19,86.0,2.21
