senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.12
4.0,2.62,4.0,2.26
6.0,1.57,6.0,1.4
8.0,1.05,8.0,0.637
10.0,0.0,10.0,0.602
12.0,1.57,12.0,0.284
14.0,0.0,14.0,0.608
16.0,1.57,16.0,0.77
18.0,0.0,18.0,0.828
20.0,2.1,20.0,0.741
22.0,0.0,22.0,0.637
24.0,0.0,24.0,0.104
26.0,2.1,26.0,0.209
28.0,0.0,28.0,0.799
30.0,2.62,30.0,0.828
32.0,4.19,32.0,0.822
34.0,0.0,34.0,0.915
36.0,0.0,36.0,0.747
38.0,0.0,38.0,0.822
40.0,3.67,40.0,0.904
42.0,0.0,42.0,0.73
44.0,0.0,44.0,0.654
46.0,0.0,46.0,1.02
48.0,3.15,48.0,1.1
50.0,0.0,50.0,1.29
52.0,0.0,52.0,1.28
54.0,3.67,54.0,1.51
56.0,0.0,56.0,1.56
58.0,3.67,58.0,2.1
60.0,0.0,60.0,2.33
62.0,3.67,62.0,2.44
64.0,3.67,64.0,2.54
66.0,0.0,66.0,3.04
68.0,3.67,68.0,2.98
70.0,3.67,70.0,3.13
72.0,3.67,72.0,3.32
74.0,3.67,74.0,3.49
76.0,3.67,76.0,3.19
78.0,3.67,78.0,2.43
80.0,0.0,80.0,2.37
82.0,3.67,82.0,2.31
84.0,3.67,84.0,2.38
86.0,0.0,86.0,2.24
88.0,3.67,88.0,1.82
90.0,0.0,90.0,1.78
92.0,3.67,92.0,1.73
94.0,0.0,94.0,1.66
96.0,3.67,96.0,1.65
98.0,0.0,98.0,3.24
100.0,3.67,100.0,3.94
102.0,7.34,102.0,5.05
104.0,3.67,104.0,5.97
