senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.78
4.0,4.19,4.0,4.33
6.0,2.62,6.0,3.79
8.0,4.19,8.0,3.51
10.0,3.15,10.0,3.57
12.0,4.19,12.0,4.22
14.0,4.19,14.0,4.2
16.0,5.24,16.0,4.34
18.0,4.19,18.0,4.67
20.0,4.72,20.0,4.36
22.0,1.57,22.0,2.3
24.0,1.57,24.0,1.18
26.0,1.05,26.0,0.637
28.0,0.0,28.0,0.382
30.0,0.0,30.0,0.307
32.0,0.0,32.0,0.127
34.0,1.57,34.0,0.822
36.0,1.57,36.0,0.747
38.0,0.0,38.0,0.811
40.0,0.0,40.0,0.77
42.0,2.1,42.0,0.747
44.0,0.0,44.0,0.319
46.0,0.0,46.0,0.0
48.0,0.0,48.0,0.00579
50.0,0.0,50.0,0.261
52.0,4.72,52.0,0.822
54.0,0.0,54.0,0.828
56.0,0.0,56.0,0.84
58.0,3.15,58.0,1.04
60.0,0.0,60.0,0.938
62.0,0.0,62.0,0.961
64.0,3.15,64.0,1.49
66.0,0.0,66.0,1.26
68.0,3.15,68.0,1.12
70.0,0.0,70.0,2.33
72.0,3.15,72.0,2.71
74.0,3.15,74.0,2.36
76.0,3.15,76.0,2.8
78.0,3.15,78.0,2.91
80.0,3.15,80.0,2.35
82.0,0.0,82.0,1.6
84.0,3.15,84.0,1.37
86.0,0.0,86.0,1.22
88.0,3.15,88.0,1.37
90.0,0.0,90.0,1.19
92.0,0.0,92.0,1.37
94.0,3.15,94.0,1.2
96.0,0.0,96.0,1.19
98.0,0.0,98.0,1.15
100.0,3.15,100.0,1.74
102.0,3.15,102.0,2.04
104.0,0.0,104.0,2.15
