senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0637
4.0,0.524,4.0,0.145
6.0,0.0,6.0,0.255
8.0,2.1,8.0,0.701
10.0,0.0,10.0,0.573
12.0,1.05,12.0,0.475
14.0,0.0,14.0,0.904
16.0,1.05,16.0,1.04
18.0,0.524,18.0,0.979
20.0,1.05,20.0,1.04
22.0,1.05,22.0,1.24
24.0,1.05,24.0,1.11
26.0,2.1,26.0,1.23
28.0,1.05,28.0,1.2
30.0,1.05,30.0,1.24
32.0,1.05,32.0,1.15
34.0,1.05,34.0,1.29
36.0,2.1,36.0,1.2
38.0,1.05,38.0,1.07
40.0,1.05,40.0,1.08
42.0,1.05,42.0,1.1
44.0,1.05,44.0,1.19
46.0,1.05,46.0,1.42
48.0,1.05,48.0,1.78
50.0,2.1,50.0,2.07
52.0,2.1,52.0,2.5
54.0,3.15,54.0,2.69
56.0,3.15,56.0,2.74
58.0,2.1,58.0,2.79
60.0,3.15,60.0,2.95
62.0,3.15,62.0,2.84
64.0,3.15,64.0,2.71
66.0,3.15,66.0,5.86
68.0,6.29,68.0,6.21
70.0,6.29,70.0,7.16
72.0,7.34,72.0,6.61
74.0,6.29,74.0,6.82
76.0,6.29,76.0,6.12
78.0,7.34,78.0,6.61
80.0,6.29,80.0,6.9
