senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.95
4.0,4.19,4.0,4.73
6.0,3.67,6.0,4.05
8.0,3.15,8.0,2.73
10.0,2.62,10.0,2.76
12.0,5.77,12.0,5.6
14.0,5.77,14.0,5.58
16.0,11.5,16.0,10.4
18.0,4.19,18.0,4.41
20.0,5.24,20.0,5.72
22.0,5.24,22.0,5.16
24.0,5.24,24.0,5.32
26.0,7.34,26.0,7.62
28.0,9.44,28.0,8.73
30.0,6.29,30.0,7.17
32.0,7.86,32.0,7.06
34.0,8.39,34.0,7.96
36.0,6.29,36.0,6.89
38.0,7.86,38.0,7.43
40.0,6.29,40.0,7.29
42.0,7.86,42.0,6.94
44.0,6.82,44.0,6.42
46.0,5.24,46.0,5.91
48.0,6.29,48.0,6.19
50.0,6.82,50.0,5.97
52.0,4.72,52.0,6.1
54.0,6.82,54.0,6.14
56.0,7.86,56.0,7.58
58.0,6.29,58.0,7.01
60.0,6.82,60.0,6.62
62.0,6.29,62.0,6.43
64.0,5.24,64.0,5.59
66.0,6.29,66.0,5.4
68.0,5.24,68.0,5.84
70.0,6.82,70.0,6.2
72.0,3.67,72.0,4.65
74.0,4.19,74.0,3.51
76.0,3.67,76.0,3.42
78.0,4.19,78.0,4.17
80.0,3.67,80.0,3.91
82.0,4.19,82.0,3.67
84.0,3.67,84.0,3.71
86.0,4.19,86.0,4.15
88.0,3.67,88.0,4.41
90.0,8.91,90.0,9.19
92.0,13.1,92.0,12.4
94.0,17.8,94.0,17.9
96.0,17.8,96.0,18.5
98.0,18.4,98.0,18.2
100.0,18.4,100.0,18.5
102.0,18.4,102.0,18.0
104.0,16.8,104.0,17.2
106.0,16.8,106.0,17.1
108.0,18.4,108.0,17.6
110.0,16.8,110.0,16.6
112.0,18.4,112.0,18.7
114.0,18.4,114.0,18.7
116.0,18.4,116.0,17.0
118.0,16.8,118.0,17.7
120.0,18.4,120.0,18.0
122.0,18.4,122.0,17.8
124.0,18.4,124.0,18.1
126.0,16.8,126.0,18.0
128.0,18.4,128.0,17.5
130.0,16.8,130.0,16.7
132.0,18.4,132.0,18.3
134.0,18.4,134.0,18.7
136.0,17.8,136.0,18.6
138.0,19.9,138.0,18.3
140.0,15.7,140.0,16.9
142.0,17.8,142.0,17.9
144.0,18.4,144.0,17.6
146.0,16.8,146.0,17.5
148.0,18.4,148.0,17.9
150.0,17.3,150.0,17.1
152.0,17.8,152.0,18.7
154.0,18.4,154.0,18.0
156.0,18.4,156.0,18.0
158.0,16.8,158.0,17.6
160.0,17.3,160.0,16.8
162.0,17.8,162.0,18.4
164.0,18.4,164.0,17.6
166.0,18.4,166.0,18.2
168.0,18.4,168.0,17.9
170.0,15.7,170.0,15.7
172.0,16.8,172.0,17.5
174.0,18.4,174.0,18.6
