senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.53
4.0,3.15,4.0,2.54
6.0,1.57,6.0,1.49
8.0,1.57,8.0,2.0
10.0,2.1,10.0,2.21
12.0,2.1,12.0,2.86
14.0,3.67,14.0,2.27
16.0,0.524,16.0,0.753
18.0,0.0,18.0,0.498
20.0,1.05,20.0,0.875
22.0,2.1,22.0,2.45
24.0,3.15,24.0,3.2
26.0,1.57,26.0,1.16
28.0,1.57,28.0,1.91
30.0,1.57,30.0,1.42
32.0,1.57,32.0,0.996
34.0,2.1,34.0,1.44
36.0,2.1,36.0,1.99
38.0,1.05,38.0,0.979
40.0,1.05,40.0,0.863
42.0,0.0,42.0,0.834
44.0,1.05,44.0,0.73
46.0,1.05,46.0,0.51
48.0,0.0,48.0,0.765
50.0,1.05,50.0,0.794
52.0,1.05,52.0,0.84
54.0,1.05,54.0,1.04
56.0,1.05,56.0,1.53
58.0,2.1,58.0,1.45
60.0,1.05,60.0,1.39
62.0,1.05,62.0,1.35
64.0,2.1,64.0,1.26
66.0,1.05,66.0,1.84
68.0,3.15,68.0,2.37
70.0,2.1,70.0,2.21
72.0,2.1,72.0,2.28
74.0,2.1,74.0,2.37
76.0,3.15,76.0,2.63
78.0,2.1,78.0,2.69
80.0,2.1,80.0,2.65
82.0,3.15,82.0,2.21
84.0,2.1,84.0,2.13
86.0,2.1,86.0,2.29
88.0,2.1,88.0,2.54
90.0,3.15,90.0,2.5
92.0,3.15,92.0,3.08
94.0,2.1,94.0,3.0
96.0,3.67,96.0,2.99
98.0,4.19,98.0,4.54
100.0,5.24,100.0,4.51
