senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,1.83
4.0,8.39,4.0,4.42
6.0,12.1,6.0,6.16
8.0,7.34,8.0,5.86
10.0,0.0,10.0,2.11
12.0,0.0,12.0,0.985
14.0,7.34,14.0,2.64
16.0,0.0,16.0,2.86
18.0,0.0,18.0,4.29
20.0,7.34,20.0,4.07
22.0,7.34,22.0,2.26
24.0,0.0,24.0,2.82
26.0,0.0,26.0,2.91
28.0,7.34,28.0,2.0
30.0,0.0,30.0,2.32
32.0,0.0,32.0,1.64
34.0,7.34,34.0,2.92
36.0,0.0,36.0,2.65
38.0,0.0,38.0,2.59
40.0,7.34,40.0,2.54
42.0,0.0,42.0,2.59
44.0,0.0,44.0,2.42
46.0,7.34,46.0,2.42
48.0,0.0,48.0,2.5
50.0,0.0,50.0,2.42
52.0,7.34,52.0,2.35
54.0,0.0,54.0,2.15
56.0,0.0,56.0,2.43
58.0,7.34,58.0,2.44
60.0,0.0,60.0,2.62
