senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,3.97
4.0,4.19,4.0,3.9
6.0,2.1,6.0,2.66
8.0,2.1,8.0,1.64
10.0,0.0,10.0,0.753
12.0,2.1,12.0,0.359
14.0,2.62,14.0,0.996
16.0,0.0,16.0,0.51
18.0,0.0,18.0,0.0869
20.0,3.15,20.0,2.76
22.0,0.0,22.0,0.348
24.0,0.0,24.0,0.405
26.0,2.62,26.0,1.36
28.0,0.0,28.0,1.53
30.0,0.0,30.0,0.828
32.0,2.62,32.0,0.695
34.0,0.0,34.0,1.55
36.0,0.0,36.0,1.54
38.0,3.15,38.0,1.7
40.0,3.15,40.0,1.87
42.0,3.15,42.0,2.02
44.0,0.0,44.0,1.95
46.0,3.15,46.0,1.89
48.0,0.0,48.0,1.78
50.0,3.15,50.0,1.46
52.0,3.15,52.0,2.82
54.0,3.15,54.0,2.35
56.0,0.0,56.0,2.27
58.0,3.15,58.0,2.28
60.0,3.15,60.0,2.17
62.0,3.15,62.0,2.34
64.0,0.0,64.0,2.32
66.0,3.15,66.0,2.29
68.0,3.15,68.0,2.35
70.0,3.15,70.0,2.13
72.0,0.0,72.0,1.79
74.0,3.15,74.0,2.14
76.0,2.62,76.0,2.54
78.0,3.15,78.0,2.9
80.0,0.0,80.0,3.0
82.0,3.15,82.0,2.84
84.0,6.29,84.0,3.59
86.0,3.15,86.0,5.24
88.0,6.29,88.0,5.09
90.0,3.15,90.0,4.93
