senderTs,senderMbps,receiverTs,receiverMbps
2.0,0.524,2.0,0.133
4.0,0.524,4.0,0.533
6.0,1.05,6.0,0.243
8.0,1.05,8.0,0.0579
10.0,0.0,10.0,0.718
12.0,1.57,12.0,0.243
14.0,0.0,14.0,0.851
16.0,0.0,16.0,0.232
18.0,1.05,18.0,0.365
20.0,0.0,20.0,0.909
22.0,1.05,22.0,1.69
24.0,1.05,24.0,1.6
26.0,2.1,26.0,1.86
28.0,1.05,28.0,1.62
30.0,2.1,30.0,2.61
32.0,2.1,32.0,4.18
34.0,3.15,34.0,4.48
36.0,4.19,36.0,4.19
38.0,4.19,38.0,4.11
40.0,4.19,40.0,4.12
42.0,4.72,42.0,4.82
44.0,4.19,44.0,4.12
46.0,5.24,46.0,4.14
48.0,3.15,48.0,4.05
50.0,4.19,50.0,4.47
52.0,4.19,52.0,3.94
54.0,5.24,54.0,4.05
56.0,3.15,56.0,4.86
58.0,4.19,58.0,5.29
60.0,5.24,60.0,5.82
62.0,6.29,62.0,6.09
64.0,5.24,64.0,5.94
66.0,6.82,66.0,5.91
