senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.69
4.0,3.15,4.0,2.64
6.0,2.1,6.0,1.93
8.0,2.1,8.0,1.58
10.0,0.524,10.0,0.614
12.0,0.0,12.0,0.232
14.0,0.0,14.0,0.232
16.0,1.05,16.0,0.209
18.0,0.0,18.0,0.319
20.0,0.0,20.0,0.353
22.0,0.524,22.0,0.452
24.0,1.05,24.0,0.55
26.0,0.0,26.0,0.394
28.0,0.0,28.0,0.249
30.0,1.57,30.0,0.898
32.0,0.0,32.0,0.892
34.0,1.05,34.0,0.996
36.0,1.05,36.0,1.0
38.0,1.05,38.0,0.967
40.0,1.05,40.0,1.14
42.0,1.05,42.0,0.904
44.0,1.05,44.0,0.591
46.0,3.15,46.0,0.863
48.0,2.62,48.0,1.68
50.0,2.62,50.0,2.47
52.0,2.62,52.0,2.69
54.0,2.62,54.0,2.83
56.0,2.62,56.0,2.9
58.0,2.62,58.0,2.7
60.0,2.62,60.0,2.32
62.0,2.62,62.0,1.96
64.0,2.62,64.0,1.92
66.0,0.0,66.0,1.84
68.0,2.62,68.0,1.92
70.0,2.62,70.0,2.0
72.0,2.62,72.0,2.37
74.0,2.62,74.0,2.23
76.0,2.62,76.0,2.21
78.0,0.0,78.0,2.01
80.0,2.62,80.0,2.15
82.0,2.62,82.0,2.05
84.0,2.62,84.0,2.25
86.0,2.62,86.0,2.91
88.0,2.62,88.0,3.16
90.0,2.62,90.0,2.99
92.0,5.24,92.0,3.65
94.0,2.62,94.0,3.67
96.0,2.62,96.0,3.8
98.0,4.72,98.0,5.64
