senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.74
4.0,3.67,4.0,3.72
6.0,4.19,6.0,3.92
8.0,1.57,8.0,1.82
10.0,2.1,10.0,1.89
12.0,1.57,12.0,1.57
14.0,1.57,14.0,1.69
16.0,1.05,16.0,0.967
18.0,0.524,18.0,0.521
20.0,0.524,20.0,0.544
22.0,1.05,22.0,0.579
24.0,0.0,24.0,0.591
26.0,0.524,26.0,0.544
28.0,0.524,28.0,0.475
30.0,0.524,30.0,0.487
32.0,0.524,32.0,0.504
34.0,1.05,34.0,0.423
36.0,0.0,36.0,0.533
38.0,1.05,38.0,0.637
40.0,0.524,40.0,0.678
42.0,1.05,42.0,0.672
44.0,0.524,44.0,0.828
46.0,1.57,46.0,1.34
48.0,1.05,48.0,0.898
50.0,0.524,50.0,0.736
52.0,1.05,52.0,0.724
54.0,0.524,54.0,0.631
56.0,1.57,56.0,1.85
58.0,2.62,58.0,2.18
60.0,3.15,60.0,3.15
62.0,2.1,62.0,2.75
64.0,3.15,64.0,2.44
66.0,3.15,66.0,3.39
68.0,3.15,68.0,3.35
70.0,3.15,70.0,3.32
72.0,3.67,72.0,3.43
74.0,3.15,74.0,3.47
76.0,3.67,76.0,3.68
78.0,3.67,78.0,3.43
80.0,3.15,80.0,3.14
82.0,3.15,82.0,3.01
84.0,3.15,84.0,3.04
86.0,3.15,86.0,3.85
88.0,4.19,88.0,3.37
90.0,4.19,90.0,4.95
92.0,4.72,92.0,4.84
94.0,5.77,94.0,5.25
