senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.49
4.0,2.1,4.0,1.6
6.0,0.0,6.0,0.794
8.0,1.05,8.0,0.631
10.0,0.0,10.0,0.301
12.0,0.0,12.0,0.139
14.0,1.05,14.0,0.371
16.0,0.0,16.0,0.672
18.0,1.05,18.0,0.539
20.0,0.0,20.0,0.544
22.0,1.05,22.0,0.452
24.0,0.0,24.0,0.243
26.0,1.05,26.0,0.371
28.0,0.0,28.0,0.597
30.0,1.05,30.0,0.556
32.0,0.0,32.0,0.319
34.0,1.05,34.0,0.637
36.0,0.0,36.0,0.469
38.0,0.0,38.0,0.446
40.0,2.1,40.0,1.19
42.0,1.05,42.0,0.782
44.0,0.0,44.0,0.753
46.0,1.57,46.0,0.759
48.0,0.0,48.0,0.759
50.0,1.05,50.0,0.724
52.0,1.57,52.0,1.22
54.0,1.05,54.0,1.57
56.0,2.62,56.0,2.17
58.0,1.57,58.0,2.27
60.0,2.62,60.0,2.39
62.0,2.62,62.0,2.29
64.0,2.62,64.0,2.48
66.0,2.62,66.0,2.6
68.0,2.62,68.0,2.46
70.0,2.62,70.0,2.48
72.0,2.62,72.0,2.84
74.0,2.62,74.0,3.06
76.0,2.62,76.0,3.11
78.0,3.67,78.0,3.38
80.0,4.19,80.0,3.47
82.0,2.1,82.0,3.09
84.0,4.19,84.0,3.32
86.0,2.62,86.0,3.67
88.0,3.67,88.0,3.69
90.0,5.24,90.0,4.37
92.0,4.19,92.0,4.29
94.0,5.24,94.0,5.03
96.0,5.24,96.0,5.13
98.0,5.24,98.0,5.26
