senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,5.91
4.0,4.19,4.0,4.09
6.0,0.0,6.0,1.15
8.0,2.1,8.0,1.74
10.0,2.1,10.0,1.25
12.0,0.0,12.0,0.938
14.0,2.1,14.0,0.631
16.0,0.0,16.0,0.487
18.0,0.0,18.0,0.33
20.0,0.0,20.0,0.4
22.0,2.1,22.0,0.643
24.0,0.0,24.0,0.753
26.0,0.0,26.0,0.799
28.0,2.1,28.0,0.695
30.0,0.0,30.0,0.886
32.0,0.0,32.0,0.458
34.0,2.1,34.0,1.12
36.0,0.0,36.0,1.51
38.0,2.1,38.0,1.72
40.0,2.1,40.0,2.02
42.0,2.1,42.0,1.98
44.0,2.1,44.0,1.89
46.0,2.1,46.0,2.58
48.0,2.1,48.0,2.24
50.0,2.1,50.0,2.04
52.0,2.1,52.0,1.78
54.0,2.1,54.0,1.93
56.0,2.1,56.0,1.69
58.0,2.1,58.0,2.11
60.0,2.1,60.0,2.18
62.0,2.1,62.0,2.26
64.0,2.1,64.0,2.48
66.0,4.19,66.0,2.69
68.0,2.1,68.0,2.28
70.0,2.1,70.0,2.04
72.0,2.1,72.0,2.1
74.0,2.1,74.0,2.07
76.0,1.57,76.0,2.07
78.0,2.1,78.0,2.22
80.0,2.1,80.0,2.43
82.0,2.1,82.0,2.54
84.0,2.1,84.0,2.4
86.0,2.1,86.0,2.41
88.0,4.19,88.0,2.35
90.0,2.1,90.0,2.91
92.0,2.1,92.0,2.94
94.0,4.19,94.0,3.37
96.0,4.19,96.0,4.31
