senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,2.85
4.0,11.5,4.0,6.96
6.0,6.82,6.0,5.89
8.0,7.34,8.0,4.19
10.0,7.34,10.0,5.5
12.0,0.0,12.0,3.57
14.0,7.86,14.0,5.82
16.0,8.39,16.0,5.5
18.0,0.0,18.0,5.29
20.0,7.86,20.0,4.93
22.0,0.0,22.0,2.89
24.0,8.39,24.0,3.18
26.0,0.0,26.0,3.28
28.0,7.86,28.0,2.92
30.0,0.0,30.0,2.82
32.0,0.0,32.0,2.65
34.0,7.86,34.0,2.06
36.0,0.0,36.0,2.33
38.0,0.0,38.0,2.23
40.0,0.0,40.0,2.33
42.0,8.39,42.0,2.4
44.0,0.0,44.0,1.85
46.0,0.0,46.0,1.89
48.0,0.0,48.0,1.91
