senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.63
4.0,3.67,4.0,4.1
6.0,4.19,6.0,2.99
8.0,1.05,8.0,2.22
10.0,1.57,10.0,1.49
12.0,1.05,12.0,1.31
14.0,2.62,14.0,1.75
16.0,1.57,16.0,0.88
18.0,0.0,18.0,0.411
20.0,0.0,20.0,0.313
22.0,0.0,22.0,0.434
24.0,1.05,24.0,0.342
26.0,0.0,26.0,0.515
28.0,0.0,28.0,0.579
30.0,1.57,30.0,0.556
32.0,0.0,32.0,0.626
34.0,1.05,34.0,0.533
36.0,0.0,36.0,0.602
38.0,1.57,38.0,0.753
40.0,0.0,40.0,0.753
42.0,1.05,42.0,0.828
44.0,0.0,44.0,0.822
46.0,1.57,46.0,1.05
48.0,2.62,48.0,2.1
50.0,2.62,50.0,2.26
52.0,2.62,52.0,2.53
54.0,2.62,54.0,2.69
56.0,2.62,56.0,2.31
58.0,1.05,58.0,1.93
60.0,2.62,60.0,1.88
62.0,1.57,62.0,1.95
64.0,1.05,64.0,1.8
66.0,2.62,66.0,1.71
68.0,1.57,68.0,1.78
70.0,2.62,70.0,1.87
72.0,1.05,72.0,1.77
74.0,1.57,74.0,2.03
76.0,2.1,76.0,1.92
78.0,2.62,78.0,2.63
80.0,2.62,80.0,2.98
82.0,4.19,82.0,3.12
84.0,2.62,84.0,3.08
86.0,3.67,86.0,3.28
88.0,2.62,88.0,2.82
90.0,2.62,90.0,2.69
92.0,4.19,92.0,3.91
94.0,3.67,94.0,4.29
96.0,5.24,96.0,4.78
98.0,5.24,98.0,6.38
