senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.73
4.0,4.19,4.0,3.76
6.0,3.67,6.0,4.14
8.0,3.67,8.0,2.88
10.0,2.1,10.0,2.57
12.0,1.05,12.0,1.33
14.0,2.1,14.0,1.56
16.0,3.15,16.0,2.55
18.0,2.62,18.0,3.37
20.0,3.15,20.0,2.91
22.0,2.62,22.0,2.4
24.0,1.57,24.0,1.62
26.0,3.15,26.0,2.95
28.0,1.05,28.0,0.718
30.0,1.05,30.0,1.67
32.0,3.15,32.0,2.08
34.0,0.524,34.0,1.36
36.0,2.1,36.0,2.56
38.0,4.72,38.0,3.8
40.0,4.19,40.0,4.26
42.0,3.67,42.0,4.75
44.0,4.72,44.0,4.55
46.0,3.67,46.0,2.87
48.0,3.15,48.0,3.5
50.0,7.34,50.0,7.68
52.0,9.96,52.0,9.61
54.0,8.91,54.0,8.85
56.0,8.91,56.0,9.63
58.0,9.44,58.0,9.54
60.0,9.96,60.0,9.25
62.0,7.86,62.0,6.81
64.0,5.24,64.0,5.31
66.0,5.24,66.0,5.14
68.0,6.82,68.0,6.53
70.0,9.44,70.0,7.86
72.0,12.1,72.0,12.7
74.0,11.5,74.0,10.7
76.0,9.44,76.0,9.52
78.0,4.72,78.0,5.27
80.0,6.82,80.0,5.75
82.0,4.72,82.0,4.04
84.0,2.62,84.0,3.82
86.0,4.72,86.0,3.7
88.0,6.82,88.0,6.85
90.0,4.72,90.0,5.73
92.0,7.34,92.0,7.38
94.0,6.82,94.0,6.64
96.0,6.82,96.0,6.17
98.0,4.72,98.0,5.75
100.0,4.72,100.0,4.87
102.0,4.72,102.0,3.89
104.0,4.72,104.0,3.8
106.0,2.62,106.0,3.52
108.0,4.72,108.0,4.42
110.0,4.72,110.0,4.55
112.0,4.72,112.0,5.7
114.0,4.72,114.0,4.29
116.0,4.19,116.0,3.39
118.0,2.62,118.0,3.19
120.0,4.72,120.0,5.46
122.0,11.5,122.0,12.4
124.0,14.2,124.0,13.3
126.0,11.5,126.0,11.4
128.0,9.44,128.0,10.2
130.0,9.44,130.0,8.66
132.0,9.44,132.0,9.36
134.0,12.1,134.0,11.2
136.0,9.44,136.0,11.3
138.0,14.2,138.0,14.3
140.0,18.9,140.0,18.1
142.0,18.4,142.0,18.0
144.0,18.9,144.0,18.4
146.0,16.3,146.0,17.8
148.0,18.9,148.0,18.0
150.0,16.8,150.0,17.3
152.0,18.4,152.0,17.7
154.0,16.8,154.0,17.5
156.0,16.3,156.0,15.9
158.0,18.9,158.0,17.8
160.0,16.3,160.0,17.5
162.0,18.9,162.0,17.2
164.0,16.3,164.0,16.8
166.0,16.8,166.0,17.7
168.0,16.3,168.0,16.8
170.0,18.9,170.0,18.7
172.0,18.4,172.0,18.3
174.0,18.9,174.0,18.3
176.0,18.9,176.0,17.9
178.0,16.3,178.0,17.5
180.0,16.8,180.0,16.1
182.0,18.4,182.0,18.7
184.0,18.9,184.0,18.3
186.0,18.9,186.0,18.7
188.0,16.3,188.0,17.1
190.0,16.8,190.0,17.5
192.0,18.9,192.0,18.1
194.0,16.3,194.0,16.0
196.0,18.9,196.0,18.1
198.0,16.3,198.0,17.9
200.0,18.9,200.0,17.9
202.0,18.9,202.0,18.6
204.0,16.3,204.0,16.2
206.0,18.9,206.0,18.7
208.0,18.4,208.0,18.3
