senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.31
4.0,7.86,4.0,6.49
6.0,6.29,6.0,5.66
8.0,3.67,8.0,3.87
10.0,2.1,10.0,2.59
12.0,2.1,12.0,1.83
14.0,2.62,14.0,2.37
16.0,2.1,16.0,2.07
18.0,1.57,18.0,1.21
20.0,0.0,20.0,0.967
22.0,1.05,22.0,1.1
24.0,1.05,24.0,0.62
26.0,1.05,26.0,0.452
28.0,0.0,28.0,0.162
30.0,0.0,30.0,0.116
32.0,0.0,32.0,0.272
34.0,0.0,34.0,0.156
36.0,1.05,36.0,0.319
38.0,0.0,38.0,0.585
40.0,1.05,40.0,0.631
42.0,0.0,42.0,0.533
44.0,1.05,44.0,0.753
46.0,0.0,46.0,0.348
48.0,0.0,48.0,0.0579
50.0,1.05,50.0,0.643
52.0,2.1,52.0,1.01
54.0,2.1,54.0,0.95
56.0,0.0,56.0,0.904
58.0,2.1,58.0,1.08
60.0,0.0,60.0,1.01
62.0,2.1,62.0,0.979
64.0,0.0,64.0,0.938
66.0,2.1,66.0,0.475
68.0,0.0,68.0,1.2
70.0,2.1,70.0,1.41
72.0,0.0,72.0,1.36
74.0,2.1,74.0,1.37
76.0,2.1,76.0,1.42
78.0,0.0,78.0,1.19
80.0,2.1,80.0,1.63
82.0,1.57,82.0,1.82
84.0,2.1,84.0,1.93
86.0,2.1,86.0,1.93
88.0,2.1,88.0,1.78
90.0,2.1,90.0,1.99
92.0,2.1,92.0,2.22
94.0,2.1,94.0,2.44
96.0,2.1,96.0,2.43
98.0,2.1,98.0,2.61
100.0,4.19,100.0,2.48
102.0,2.1,102.0,2.69
104.0,2.1,104.0,3.31
106.0,4.19,106.0,3.55
108.0,4.19,108.0,3.61
110.0,2.1,110.0,3.41
112.0,4.19,112.0,3.67
