senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.88
4.0,4.72,4.0,5.0
6.0,5.77,6.0,4.93
8.0,6.82,8.0,6.97
10.0,4.72,10.0,4.95
12.0,5.77,12.0,5.64
14.0,6.29,14.0,6.11
16.0,8.39,16.0,8.84
18.0,6.82,18.0,6.21
20.0,4.19,20.0,4.66
22.0,5.24,22.0,5.19
24.0,5.24,24.0,4.59
26.0,5.24,26.0,5.11
28.0,8.39,28.0,8.65
30.0,6.29,30.0,6.5
32.0,7.86,32.0,7.45
34.0,6.29,34.0,6.79
36.0,7.34,36.0,6.77
38.0,5.24,38.0,5.49
40.0,6.29,40.0,5.67
42.0,5.24,42.0,5.62
44.0,6.29,44.0,6.54
46.0,5.77,46.0,6.22
48.0,5.24,48.0,5.0
50.0,6.29,50.0,5.98
52.0,5.24,52.0,5.62
54.0,5.24,54.0,5.51
56.0,6.29,56.0,5.85
58.0,6.29,58.0,6.69
60.0,7.86,60.0,7.54
62.0,6.29,62.0,6.24
64.0,6.29,64.0,6.11
66.0,6.29,66.0,5.96
68.0,5.24,68.0,5.77
70.0,5.24,70.0,4.82
72.0,4.19,72.0,4.93
74.0,5.24,74.0,4.65
76.0,4.19,76.0,4.43
78.0,5.24,78.0,5.33
80.0,4.19,80.0,4.41
82.0,4.19,82.0,4.2
84.0,5.24,84.0,4.82
86.0,4.19,86.0,4.26
88.0,4.19,88.0,4.13
90.0,5.24,90.0,5.23
92.0,7.34,92.0,6.78
94.0,16.3,94.0,17.0
96.0,17.8,96.0,17.9
98.0,17.8,98.0,17.3
100.0,18.9,100.0,18.4
102.0,16.8,102.0,17.4
104.0,16.3,104.0,16.5
106.0,18.9,106.0,18.4
108.0,18.9,108.0,18.7
110.0,18.9,110.0,18.7
112.0,17.8,112.0,18.3
114.0,17.8,114.0,16.7
116.0,18.9,116.0,18.5
118.0,17.3,118.0,18.7
120.0,18.9,120.0,18.7
122.0,18.9,122.0,18.7
124.0,18.4,124.0,18.7
126.0,18.9,126.0,17.8
128.0,18.9,128.0,18.7
130.0,15.7,130.0,16.8
132.0,18.9,132.0,18.7
134.0,18.4,134.0,18.5
136.0,18.9,136.0,18.0
138.0,17.3,138.0,18.2
140.0,17.3,140.0,16.1
142.0,17.3,142.0,17.9
144.0,18.4,144.0,18.7
146.0,18.9,146.0,18.7
148.0,18.9,148.0,18.7
150.0,17.3,150.0,16.7
152.0,17.3,152.0,17.8
154.0,18.4,154.0,18.5
156.0,18.9,156.0,18.7
158.0,18.9,158.0,18.6
160.0,17.3,160.0,17.0
162.0,17.3,162.0,17.9
164.0,18.4,164.0,18.7
166.0,18.9,166.0,18.7
168.0,18.9,168.0,18.6
170.0,18.9,170.0,18.4
172.0,17.3,172.0,17.2
174.0,16.8,174.0,18.5
