senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.16
4.0,2.62,4.0,1.8
6.0,0.0,6.0,0.788
8.0,1.05,8.0,0.712
10.0,0.0,10.0,0.348
12.0,0.0,12.0,0.139
14.0,1.57,14.0,0.44
16.0,0.0,16.0,0.573
18.0,0.0,18.0,0.301
20.0,0.0,20.0,0.417
22.0,1.05,22.0,0.353
24.0,0.0,24.0,0.197
26.0,0.0,26.0,0.284
28.0,1.57,28.0,0.544
30.0,0.0,30.0,0.434
32.0,0.0,32.0,0.307
34.0,0.0,34.0,0.272
36.0,1.05,36.0,0.51
38.0,0.0,38.0,0.446
40.0,1.57,40.0,0.747
42.0,0.0,42.0,0.626
44.0,1.05,44.0,0.562
46.0,0.0,46.0,0.573
48.0,0.0,48.0,0.562
50.0,1.57,50.0,0.544
52.0,1.05,52.0,0.95
54.0,1.57,54.0,1.87
56.0,2.62,56.0,2.31
58.0,2.62,58.0,2.73
60.0,2.62,60.0,2.87
62.0,2.1,62.0,2.61
64.0,2.62,64.0,2.53
66.0,2.62,66.0,2.44
68.0,2.62,68.0,2.43
70.0,2.62,70.0,2.43
72.0,1.57,72.0,2.36
74.0,2.62,74.0,2.43
76.0,2.62,76.0,2.67
78.0,3.67,78.0,3.27
80.0,4.19,80.0,3.87
82.0,2.62,82.0,3.6
84.0,5.24,84.0,4.15
86.0,3.67,86.0,4.66
88.0,6.82,88.0,5.66
90.0,4.72,90.0,5.38
92.0,5.24,92.0,5.28
94.0,4.19,94.0,4.63
96.0,5.24,96.0,5.09
98.0,5.24,98.0,5.21
