senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.03
4.0,3.67,4.0,3.58
6.0,3.67,6.0,2.66
8.0,1.05,8.0,1.64
10.0,2.62,10.0,2.26
12.0,1.05,12.0,0.956
14.0,1.05,14.0,0.608
16.0,0.0,16.0,0.504
18.0,1.05,18.0,0.678
20.0,1.05,20.0,0.921
22.0,1.05,22.0,1.03
24.0,1.05,24.0,1.23
26.0,1.05,26.0,1.48
28.0,1.05,28.0,1.26
30.0,1.05,30.0,0.452
32.0,2.62,32.0,1.99
34.0,1.57,34.0,2.27
36.0,3.15,36.0,2.13
38.0,1.05,38.0,1.32
40.0,1.57,40.0,1.74
42.0,1.57,42.0,0.834
44.0,1.57,44.0,1.74
46.0,2.1,46.0,2.1
48.0,2.1,48.0,1.89
50.0,2.1,50.0,1.77
52.0,2.1,52.0,2.17
54.0,2.1,54.0,2.09
56.0,2.62,56.0,1.88
58.0,2.1,58.0,1.71
60.0,0.0,60.0,1.59
62.0,2.1,62.0,1.47
64.0,2.1,64.0,1.85
66.0,2.1,66.0,1.89
68.0,2.1,68.0,1.87
70.0,2.1,70.0,1.84
72.0,2.1,72.0,1.78
74.0,2.1,74.0,1.84
76.0,0.0,76.0,2.07
78.0,4.19,78.0,2.07
80.0,0.0,80.0,2.02
82.0,2.62,82.0,2.14
84.0,3.15,84.0,2.18
86.0,2.1,86.0,2.33
88.0,2.1,88.0,2.55
90.0,2.1,90.0,2.79
92.0,4.19,92.0,2.8
94.0,2.1,94.0,3.41
96.0,4.19,96.0,3.45
98.0,4.19,98.0,4.27
