senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.18
4.0,4.72,4.0,3.35
6.0,2.1,6.0,2.22
8.0,1.05,8.0,1.29
10.0,1.57,10.0,1.08
12.0,0.0,12.0,1.08
14.0,3.15,14.0,2.11
16.0,1.57,16.0,2.4
18.0,1.57,18.0,1.42
20.0,1.57,20.0,0.492
22.0,0.0,22.0,0.446
24.0,0.0,24.0,0.747
26.0,1.57,26.0,1.25
28.0,1.57,28.0,1.8
30.0,1.57,30.0,1.44
32.0,1.57,32.0,1.89
34.0,1.57,34.0,1.15
36.0,1.57,36.0,0.539
38.0,0.0,38.0,1.05
40.0,1.57,40.0,2.47
42.0,3.15,42.0,2.11
44.0,1.57,44.0,1.98
46.0,3.15,46.0,2.64
48.0,1.57,48.0,1.73
50.0,4.19,50.0,1.56
52.0,2.62,52.0,2.31
54.0,2.62,54.0,2.57
56.0,2.62,56.0,2.29
58.0,2.62,58.0,3.26
60.0,3.15,60.0,2.51
62.0,3.15,62.0,2.32
64.0,3.15,64.0,2.25
66.0,0.0,66.0,2.07
68.0,3.15,68.0,2.11
70.0,3.15,70.0,1.89
72.0,0.0,72.0,2.26
74.0,3.15,74.0,2.29
76.0,3.15,76.0,2.17
78.0,0.0,78.0,2.27
80.0,3.15,80.0,2.17
82.0,3.15,82.0,2.21
84.0,3.15,84.0,2.17
86.0,0.0,86.0,2.07
88.0,3.15,88.0,2.11
90.0,3.15,90.0,1.95
92.0,0.0,92.0,2.04
94.0,3.15,94.0,2.44
