senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.82
4.0,2.62,4.0,2.34
6.0,1.57,6.0,1.35
8.0,1.57,8.0,1.33
10.0,1.05,10.0,0.724
12.0,0.524,12.0,1.01
14.0,1.05,14.0,1.15
16.0,1.05,16.0,1.63
18.0,2.62,18.0,2.24
20.0,2.1,20.0,2.46
22.0,2.62,22.0,2.15
24.0,2.1,24.0,2.09
26.0,1.57,26.0,1.32
28.0,3.15,28.0,2.14
30.0,3.15,30.0,2.11
32.0,1.57,32.0,2.51
34.0,3.15,34.0,2.17
36.0,1.57,36.0,2.15
38.0,1.57,38.0,1.72
40.0,1.57,40.0,1.87
42.0,1.57,42.0,1.42
44.0,1.57,44.0,1.18
46.0,1.57,46.0,1.66
48.0,1.57,48.0,1.63
50.0,3.15,50.0,2.13
52.0,1.57,52.0,2.18
54.0,1.57,54.0,2.44
56.0,3.15,56.0,2.7
58.0,2.62,58.0,2.73
60.0,3.15,60.0,2.32
62.0,1.57,62.0,2.06
64.0,1.57,64.0,1.99
66.0,1.57,66.0,1.9
68.0,3.15,68.0,1.85
70.0,1.57,70.0,1.81
72.0,1.57,72.0,1.98
74.0,1.57,74.0,2.3
76.0,3.67,76.0,2.5
78.0,3.15,78.0,2.5
80.0,1.57,80.0,2.33
82.0,1.57,82.0,1.99
84.0,3.15,84.0,2.4
86.0,1.57,86.0,2.48
88.0,3.15,88.0,2.29
90.0,1.57,90.0,2.18
92.0,1.57,92.0,1.98
94.0,3.67,94.0,3.72
