senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.09
4.0,2.1,4.0,2.33
6.0,2.62,6.0,1.74
8.0,1.57,8.0,1.73
10.0,2.1,10.0,2.2
12.0,1.57,12.0,1.84
14.0,1.57,14.0,1.19
16.0,1.05,16.0,0.944
18.0,0.524,18.0,0.927
20.0,1.57,20.0,1.92
22.0,1.57,22.0,1.27
24.0,1.57,24.0,1.51
26.0,1.57,26.0,1.46
28.0,1.57,28.0,1.22
30.0,1.05,30.0,1.0
32.0,3.15,32.0,2.04
34.0,5.24,34.0,3.39
36.0,2.1,36.0,3.76
38.0,4.19,38.0,3.96
40.0,4.19,40.0,3.81
42.0,4.19,42.0,3.17
44.0,2.1,44.0,2.28
46.0,2.1,46.0,1.71
48.0,2.1,48.0,1.53
50.0,0.0,50.0,0.944
52.0,2.1,52.0,1.55
54.0,0.0,54.0,1.63
56.0,2.1,56.0,1.54
58.0,2.1,58.0,1.99
60.0,2.1,60.0,2.25
62.0,4.19,62.0,2.47
64.0,2.1,64.0,2.74
66.0,2.1,66.0,2.75
68.0,2.1,68.0,2.38
70.0,2.1,70.0,2.16
72.0,2.1,72.0,1.82
74.0,2.1,74.0,1.82
76.0,2.1,76.0,1.85
78.0,2.1,78.0,1.74
80.0,2.1,80.0,1.99
82.0,2.1,82.0,2.19
84.0,2.1,84.0,2.14
86.0,1.57,86.0,2.1
88.0,2.1,88.0,2.13
90.0,2.1,90.0,1.93
92.0,2.1,92.0,2.13
94.0,2.1,94.0,2.17
