senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.96
4.0,3.15,4.0,2.89
6.0,2.62,6.0,2.18
8.0,1.05,8.0,1.81
10.0,1.57,10.0,0.707
12.0,0.0,12.0,0.487
14.0,1.05,14.0,1.45
16.0,2.62,16.0,2.06
18.0,1.57,18.0,1.49
20.0,1.05,20.0,1.14
22.0,1.57,22.0,1.11
24.0,1.05,24.0,0.817
26.0,0.0,26.0,0.654
28.0,3.67,28.0,1.65
30.0,2.1,30.0,1.66
32.0,0.0,32.0,1.72
34.0,2.1,34.0,1.69
36.0,2.1,36.0,1.78
38.0,2.1,38.0,0.973
40.0,2.1,40.0,1.99
42.0,0.0,42.0,1.09
44.0,2.1,44.0,0.765
46.0,0.0,46.0,0.678
48.0,0.0,48.0,0.55
50.0,2.1,50.0,1.49
52.0,2.1,52.0,1.99
54.0,2.1,54.0,2.47
56.0,2.1,56.0,2.54
58.0,2.1,58.0,2.33
60.0,4.19,60.0,3.07
62.0,2.1,62.0,3.08
64.0,4.19,64.0,2.86
66.0,2.1,66.0,3.06
68.0,4.19,68.0,3.28
70.0,4.19,70.0,3.65
72.0,2.1,72.0,3.22
74.0,2.1,74.0,2.95
76.0,3.67,76.0,2.87
78.0,2.1,78.0,2.66
80.0,4.19,80.0,3.57
82.0,2.1,82.0,3.35
84.0,4.19,84.0,3.76
86.0,4.19,86.0,3.98
88.0,4.19,88.0,4.12
