senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.209
4.0,2.1,4.0,0.394
6.0,1.57,6.0,0.712
8.0,5.77,8.0,1.68
10.0,9.96,10.0,2.18
12.0,0.0,12.0,0.133
14.0,0.0,14.0,0.0695
16.0,8.39,16.0,0.533
18.0,11.5,18.0,3.48
20.0,0.0,20.0,2.66
22.0,0.0,22.0,1.32
24.0,0.0,24.0,0.492
26.0,0.0,26.0,1.49
28.0,0.0,28.0,1.15
30.0,0.0,30.0,2.66
32.0,12.6,32.0,2.88
34.0,0.0,34.0,0.475
36.0,0.0,36.0,1.82
38.0,0.0,38.0,2.64
40.0,0.0,40.0,2.51
42.0,11.5,42.0,1.98
44.0,0.0,44.0,1.88
46.0,0.0,46.0,1.81
48.0,0.0,48.0,1.62
50.0,0.0,50.0,1.8
52.0,0.0,52.0,1.54
54.0,0.0,54.0,1.95
56.0,12.1,56.0,2.62
58.0,0.0,58.0,2.81
60.0,0.0,60.0,3.09
62.0,0.0,62.0,3.01
64.0,11.5,64.0,3.29
66.0,0.0,66.0,3.37
68.0,0.0,68.0,3.72
70.0,12.1,70.0,4.13
72.0,0.0,72.0,4.14
74.0,0.0,74.0,4.18
