senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.12
4.0,3.15,4.0,3.81
6.0,6.82,6.0,5.09
8.0,6.82,8.0,5.2
10.0,3.15,10.0,3.26
12.0,0.0,12.0,0.944
14.0,7.34,14.0,2.27
16.0,0.0,16.0,2.65
18.0,4.72,18.0,2.82
20.0,4.72,20.0,2.69
22.0,0.0,22.0,2.33
24.0,4.72,24.0,2.55
26.0,0.0,26.0,2.31
28.0,4.72,28.0,1.98
30.0,0.0,30.0,1.66
32.0,0.0,32.0,2.25
34.0,4.72,34.0,2.0
36.0,0.0,36.0,1.88
38.0,4.72,38.0,1.93
40.0,0.0,40.0,1.91
42.0,4.72,42.0,2.03
44.0,0.0,44.0,2.05
46.0,0.0,46.0,2.13
48.0,4.72,48.0,2.07
50.0,0.0,50.0,2.01
52.0,4.19,52.0,2.01
54.0,0.0,54.0,2.09
56.0,4.72,56.0,2.1
58.0,0.0,58.0,2.28
60.0,4.72,60.0,2.28
62.0,0.0,62.0,2.15
64.0,4.72,64.0,2.28
66.0,0.0,66.0,2.18
68.0,4.72,68.0,2.25
70.0,0.0,70.0,2.23
72.0,0.0,72.0,2.31
