senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.53
4.0,5.24,4.0,3.87
6.0,1.57,6.0,3.07
8.0,2.1,8.0,1.87
10.0,1.57,10.0,0.683
12.0,0.0,12.0,0.452
14.0,0.0,14.0,0.956
16.0,2.1,16.0,2.03
18.0,1.57,18.0,1.7
20.0,2.1,20.0,1.34
22.0,1.57,22.0,1.28
24.0,0.0,24.0,1.14
26.0,2.1,26.0,0.631
28.0,2.1,28.0,0.909
30.0,0.0,30.0,1.05
32.0,2.62,32.0,1.19
34.0,0.0,34.0,0.973
36.0,2.1,36.0,0.961
38.0,0.0,38.0,0.88
40.0,2.62,40.0,0.985
42.0,0.0,42.0,1.18
44.0,2.1,44.0,1.36
46.0,0.0,46.0,1.54
48.0,2.62,48.0,1.7
50.0,2.62,50.0,2.12
52.0,2.1,52.0,2.37
54.0,2.62,54.0,2.63
56.0,2.1,56.0,2.8
58.0,2.62,58.0,2.56
60.0,2.1,60.0,2.09
62.0,2.62,62.0,1.99
64.0,2.1,64.0,2.06
66.0,2.62,66.0,2.18
68.0,2.1,68.0,2.05
70.0,2.62,70.0,2.01
72.0,0.0,72.0,1.92
74.0,2.1,74.0,2.07
76.0,2.62,76.0,2.19
78.0,2.1,78.0,2.09
80.0,2.62,80.0,2.19
82.0,2.1,82.0,2.4
84.0,2.62,84.0,3.16
86.0,4.72,86.0,3.66
88.0,4.72,88.0,4.01
90.0,2.1,90.0,3.87
92.0,4.72,92.0,4.55
