senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.28
4.0,2.62,4.0,2.81
6.0,3.67,6.0,3.49
8.0,1.57,8.0,1.44
10.0,1.05,10.0,0.799
12.0,0.0,12.0,0.278
14.0,0.524,14.0,0.185
16.0,0.0,16.0,0.174
18.0,0.0,18.0,0.139
20.0,0.0,20.0,0.237
22.0,0.0,22.0,0.301
24.0,1.05,24.0,0.324
26.0,0.0,26.0,0.458
28.0,0.0,28.0,0.336
30.0,1.05,30.0,0.301
32.0,0.0,32.0,0.417
34.0,0.0,34.0,0.481
36.0,1.05,36.0,0.585
38.0,1.05,38.0,0.608
40.0,0.0,40.0,0.695
42.0,1.05,42.0,0.712
44.0,0.0,44.0,0.62
46.0,1.57,46.0,0.904
48.0,1.05,48.0,0.857
50.0,1.57,50.0,0.811
52.0,1.05,52.0,1.07
54.0,1.57,54.0,1.49
56.0,1.05,56.0,1.59
58.0,1.57,58.0,1.68
60.0,1.05,60.0,1.89
62.0,2.62,62.0,1.71
64.0,1.57,64.0,2.0
66.0,2.62,66.0,2.0
68.0,2.62,68.0,2.04
70.0,1.05,70.0,2.22
72.0,2.62,72.0,2.13
74.0,2.62,74.0,2.14
76.0,1.57,76.0,2.17
78.0,2.62,78.0,2.29
80.0,2.62,80.0,2.39
82.0,2.62,82.0,2.59
84.0,2.62,84.0,2.23
86.0,1.05,86.0,2.31
88.0,2.62,88.0,2.48
90.0,2.62,90.0,2.7
92.0,2.62,92.0,2.73
94.0,3.67,94.0,3.3
96.0,2.62,96.0,3.46
98.0,4.19,98.0,3.75
100.0,5.24,100.0,5.06
102.0,5.24,102.0,5.8
104.0,6.29,104.0,5.79
106.0,6.82,106.0,7.2
