senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.86
4.0,1.05,4.0,0.753
6.0,0.524,6.0,0.741
8.0,1.05,8.0,1.24
10.0,1.57,10.0,1.37
12.0,2.1,12.0,1.38
14.0,1.05,14.0,1.63
16.0,1.57,16.0,0.973
18.0,0.524,18.0,0.666
20.0,1.05,20.0,0.77
22.0,0.524,22.0,0.851
24.0,1.05,24.0,0.828
26.0,0.524,26.0,0.707
28.0,1.05,28.0,1.25
30.0,2.1,30.0,1.63
32.0,2.62,32.0,2.0
34.0,1.57,34.0,1.92
36.0,3.15,36.0,2.28
38.0,1.57,38.0,2.13
40.0,3.15,40.0,2.1
42.0,1.57,42.0,2.41
44.0,3.15,44.0,2.95
46.0,3.15,46.0,2.84
48.0,3.15,48.0,3.04
50.0,1.57,50.0,2.18
52.0,3.15,52.0,2.9
54.0,3.15,54.0,2.89
56.0,1.57,56.0,2.18
58.0,3.15,58.0,1.71
60.0,1.57,60.0,1.69
62.0,1.57,62.0,2.4
64.0,3.15,64.0,2.49
66.0,1.57,66.0,2.28
68.0,3.15,68.0,2.37
70.0,1.57,70.0,2.54
72.0,3.15,72.0,2.25
74.0,1.57,74.0,2.21
76.0,3.15,76.0,2.28
78.0,1.57,78.0,2.4
80.0,3.15,80.0,2.05
82.0,1.57,82.0,2.05
84.0,1.57,84.0,2.02
86.0,1.57,86.0,1.96
88.0,3.15,88.0,2.01
90.0,1.57,90.0,1.85
92.0,1.57,92.0,1.74
94.0,1.57,94.0,1.9
96.0,2.62,96.0,2.37
98.0,1.57,98.0,2.53
100.0,3.15,100.0,2.69
