senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.05,2.0,0.0753
4.0,0.0,4.0,0.168
6.0,1.05,6.0,0.127
8.0,3.15,8.0,1.36
10.0,4.72,10.0,0.794
12.0,0.0,12.0,1.42
14.0,4.72,14.0,1.31
16.0,0.0,16.0,1.03
18.0,0.0,18.0,2.18
20.0,4.72,20.0,1.77
22.0,0.0,22.0,1.45
24.0,4.19,24.0,1.75
26.0,0.0,26.0,1.87
28.0,4.19,28.0,2.02
30.0,0.0,30.0,1.73
32.0,4.19,32.0,2.3
34.0,0.0,34.0,2.69
36.0,4.19,36.0,3.35
38.0,4.19,38.0,3.15
40.0,0.0,40.0,3.2
42.0,4.19,42.0,3.06
44.0,4.19,44.0,2.89
46.0,4.19,46.0,2.66
48.0,0.0,48.0,3.08
50.0,4.19,50.0,3.01
52.0,4.19,52.0,3.27
54.0,0.0,54.0,3.7
56.0,4.19,56.0,4.04
58.0,4.19,58.0,3.71
60.0,4.19,60.0,3.39
62.0,4.19,62.0,3.22
64.0,4.19,64.0,2.91
66.0,0.0,66.0,2.75
68.0,4.19,68.0,2.83
70.0,4.19,70.0,4.22
72.0,4.19,72.0,5.65
74.0,4.19,74.0,5.87
