senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,9.2
4.0,9.44,4.0,8.17
6.0,4.72,6.0,5.76
8.0,6.82,8.0,5.43
10.0,4.72,10.0,5.94
12.0,4.72,12.0,4.09
14.0,4.72,14.0,4.03
16.0,2.1,16.0,3.7
18.0,6.82,18.0,4.99
20.0,2.1,20.0,3.97
22.0,4.72,22.0,4.39
24.0,4.72,24.0,4.19
26.0,4.72,26.0,3.89
28.0,2.1,28.0,1.98
30.0,2.1,30.0,2.44
32.0,2.62,32.0,2.37
34.0,2.1,34.0,2.74
36.0,2.62,36.0,2.18
38.0,2.1,38.0,3.17
40.0,4.72,40.0,3.37
42.0,2.1,42.0,3.08
44.0,2.62,44.0,3.24
46.0,2.62,46.0,2.25
48.0,4.72,48.0,2.72
50.0,2.1,50.0,2.55
52.0,4.72,52.0,6.41
54.0,6.82,54.0,7.35
56.0,7.34,56.0,7.7
58.0,5.24,58.0,4.86
60.0,8.39,60.0,8.26
62.0,8.39,62.0,7.08
64.0,2.1,64.0,3.81
66.0,6.82,66.0,4.78
68.0,4.19,68.0,5.53
70.0,4.19,70.0,3.3
72.0,4.19,72.0,3.79
74.0,4.19,74.0,4.58
76.0,4.19,76.0,3.81
78.0,2.1,78.0,3.09
80.0,6.29,80.0,5.42
82.0,4.19,82.0,5.65
84.0,6.29,84.0,5.51
86.0,4.72,86.0,5.11
88.0,4.72,88.0,4.71
90.0,6.29,90.0,5.29
92.0,6.29,92.0,6.5
94.0,6.29,94.0,7.08
96.0,8.39,96.0,7.23
98.0,4.19,98.0,5.72
100.0,6.82,100.0,6.72
102.0,8.39,102.0,7.27
104.0,6.29,104.0,7.37
106.0,6.29,106.0,6.89
108.0,8.39,108.0,7.0
110.0,8.39,110.0,8.06
112.0,6.29,112.0,7.65
114.0,8.39,114.0,6.8
116.0,6.82,116.0,6.82
118.0,4.19,118.0,5.98
120.0,6.82,120.0,5.82
122.0,4.19,122.0,5.09
124.0,6.29,124.0,5.33
126.0,6.82,126.0,6.77
128.0,8.39,128.0,7.9
130.0,8.39,130.0,8.42
132.0,6.82,132.0,8.69
134.0,10.5,134.0,10.4
136.0,11.0,136.0,10.6
138.0,12.6,138.0,13.3
140.0,16.8,140.0,16.1
142.0,16.8,142.0,16.5
144.0,16.8,144.0,17.4
146.0,19.4,146.0,18.7
148.0,16.8,148.0,18.5
150.0,18.9,150.0,18.6
152.0,17.3,152.0,16.5
154.0,18.9,154.0,18.3
156.0,16.8,156.0,17.9
158.0,18.9,158.0,17.8
160.0,16.8,160.0,17.7
162.0,18.9,162.0,18.4
164.0,16.8,164.0,16.5
166.0,18.4,166.0,18.5
168.0,16.8,168.0,16.7
170.0,16.8,170.0,17.9
172.0,17.3,172.0,17.7
174.0,18.9,174.0,17.7
176.0,16.8,176.0,16.8
178.0,19.4,178.0,18.7
180.0,18.4,180.0,18.7
182.0,18.9,182.0,18.7
184.0,16.8,184.0,18.5
186.0,18.9,186.0,16.9
188.0,16.8,188.0,18.0
190.0,18.4,190.0,18.3
192.0,16.8,192.0,17.7
194.0,18.9,194.0,18.4
196.0,16.8,196.0,16.8
198.0,18.9,198.0,18.5
200.0,19.4,200.0,18.6
202.0,18.9,202.0,18.4
204.0,16.8,204.0,18.6
206.0,18.4,206.0,18.6
208.0,18.9,208.0,17.7
