senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,4.63
4.0,2.62,4.0,3.05
6.0,2.1,6.0,1.92
8.0,2.1,8.0,1.04
10.0,0.0,10.0,0.938
12.0,2.1,12.0,0.724
14.0,0.0,14.0,0.626
16.0,0.0,16.0,0.678
18.0,0.0,18.0,0.487
20.0,2.1,20.0,0.336
22.0,0.0,22.0,0.174
24.0,0.0,24.0,0.284
26.0,0.0,26.0,0.672
28.0,0.0,28.0,0.718
30.0,2.1,30.0,0.712
32.0,0.0,32.0,0.753
34.0,0.0,34.0,0.701
36.0,2.1,36.0,0.324
38.0,0.0,38.0,0.811
40.0,0.0,40.0,0.77
42.0,2.62,42.0,0.776
44.0,0.0,44.0,0.782
46.0,0.0,46.0,0.695
48.0,2.1,48.0,0.452
50.0,0.0,50.0,0.353
52.0,0.0,52.0,0.822
54.0,2.1,54.0,1.34
56.0,0.0,56.0,1.38
58.0,2.62,58.0,1.44
60.0,2.1,60.0,1.51
62.0,0.0,62.0,1.44
64.0,2.62,64.0,1.26
66.0,0.0,66.0,1.83
68.0,2.1,68.0,1.77
70.0,2.62,70.0,2.35
72.0,2.1,72.0,2.7
74.0,4.72,74.0,2.96
76.0,2.62,76.0,3.61
78.0,2.1,78.0,3.18
80.0,4.72,80.0,2.62
82.0,2.62,82.0,2.95
84.0,2.1,84.0,3.18
86.0,4.72,86.0,3.78
88.0,2.62,88.0,3.98
90.0,4.19,90.0,4.67
92.0,7.34,92.0,5.4
94.0,4.72,94.0,5.38
96.0,4.72,96.0,5.44
98.0,4.72,98.0,4.62
