senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.93
4.0,3.67,4.0,4.7
6.0,3.67,6.0,3.56
8.0,2.1,8.0,1.67
10.0,1.57,10.0,0.985
12.0,2.1,12.0,0.869
14.0,0.0,14.0,0.573
16.0,0.0,16.0,0.996
18.0,1.57,18.0,0.637
20.0,0.0,20.0,0.568
22.0,0.0,22.0,0.429
24.0,2.1,24.0,0.405
26.0,0.0,26.0,0.29
28.0,0.0,28.0,0.376
30.0,0.0,30.0,0.469
32.0,0.0,32.0,0.544
34.0,1.57,34.0,0.62
36.0,0.0,36.0,0.614
38.0,0.0,38.0,0.597
40.0,2.1,40.0,0.324
42.0,0.0,42.0,0.788
44.0,0.0,44.0,0.84
46.0,1.57,46.0,0.822
48.0,0.0,48.0,0.944
50.0,2.1,50.0,0.961
52.0,0.0,52.0,0.933
54.0,1.57,54.0,1.21
56.0,2.1,56.0,1.33
58.0,1.57,58.0,1.3
60.0,0.0,60.0,1.31
62.0,2.1,62.0,1.59
64.0,1.57,64.0,1.23
66.0,2.1,66.0,1.79
68.0,1.57,68.0,1.94
70.0,2.1,70.0,2.0
72.0,1.57,72.0,1.98
74.0,2.1,74.0,1.94
76.0,1.57,76.0,1.73
78.0,2.1,78.0,1.83
80.0,1.57,80.0,1.86
82.0,2.1,82.0,1.91
84.0,1.57,84.0,1.86
86.0,1.57,86.0,2.11
88.0,3.67,88.0,2.22
90.0,2.1,90.0,2.1
92.0,1.57,92.0,2.14
94.0,2.1,94.0,2.13
96.0,1.57,96.0,2.14
98.0,3.67,98.0,2.63
100.0,2.1,100.0,2.87
102.0,3.67,102.0,2.91
104.0,3.67,104.0,3.26
106.0,1.57,106.0,3.19
108.0,5.77,108.0,4.85
110.0,5.24,110.0,5.76
