senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.92
4.0,5.24,4.0,5.1
6.0,4.19,6.0,4.17
8.0,2.62,8.0,2.77
10.0,2.1,10.0,1.84
12.0,2.1,12.0,3.0
14.0,4.19,14.0,3.49
16.0,3.15,16.0,3.17
18.0,3.15,18.0,2.53
20.0,2.1,20.0,2.58
22.0,4.19,22.0,4.0
24.0,3.15,24.0,3.26
26.0,1.57,26.0,1.16
28.0,3.15,28.0,3.7
30.0,3.67,30.0,4.16
32.0,5.77,32.0,4.87
34.0,8.91,34.0,6.32
36.0,6.82,36.0,4.79
38.0,4.72,38.0,5.21
40.0,2.1,40.0,2.72
42.0,2.62,42.0,3.76
44.0,4.72,44.0,3.89
46.0,2.1,46.0,1.55
48.0,2.62,48.0,1.87
50.0,2.1,50.0,1.88
52.0,2.62,52.0,4.26
54.0,6.82,54.0,5.84
56.0,4.72,56.0,5.22
58.0,4.72,58.0,5.55
60.0,9.44,60.0,8.43
62.0,9.44,62.0,9.03
64.0,9.44,64.0,9.18
66.0,9.44,66.0,9.72
68.0,9.44,68.0,9.48
70.0,8.91,70.0,10.2
72.0,9.44,72.0,8.87
74.0,7.34,74.0,7.69
76.0,6.82,76.0,7.06
78.0,7.34,78.0,6.69
80.0,4.72,80.0,5.27
82.0,6.82,82.0,5.65
84.0,4.72,84.0,5.32
86.0,4.72,86.0,5.75
88.0,6.82,88.0,6.41
90.0,4.72,90.0,5.11
92.0,9.44,92.0,9.74
94.0,9.44,94.0,8.62
96.0,7.34,96.0,7.85
98.0,8.91,98.0,7.95
100.0,7.34,100.0,7.77
102.0,6.82,102.0,7.26
104.0,9.44,104.0,8.54
106.0,7.34,106.0,7.83
108.0,8.91,108.0,8.28
110.0,9.44,110.0,10.6
112.0,12.1,112.0,12.4
114.0,14.2,114.0,13.9
116.0,13.6,116.0,13.0
118.0,12.1,118.0,12.5
120.0,16.3,120.0,17.4
122.0,18.9,122.0,17.8
124.0,18.9,124.0,18.6
126.0,18.4,126.0,18.5
128.0,18.9,128.0,17.8
130.0,16.8,130.0,16.9
132.0,18.4,132.0,18.7
134.0,18.9,134.0,18.7
136.0,16.8,136.0,17.4
138.0,18.4,138.0,18.7
140.0,16.8,140.0,16.8
142.0,18.4,142.0,18.1
144.0,18.9,144.0,18.2
146.0,16.8,146.0,18.3
148.0,18.4,148.0,17.4
150.0,16.8,150.0,16.8
152.0,18.4,152.0,18.1
154.0,18.9,154.0,18.7
156.0,18.9,156.0,18.7
158.0,18.9,158.0,18.6
160.0,16.3,160.0,17.0
162.0,18.9,162.0,18.1
164.0,16.3,164.0,17.6
166.0,18.9,166.0,18.1
168.0,16.3,168.0,17.8
170.0,16.8,170.0,16.4
172.0,18.4,172.0,18.5
174.0,18.9,174.0,18.5
176.0,18.9,176.0,18.4
178.0,18.9,178.0,18.6
180.0,16.3,180.0,17.0
182.0,18.9,182.0,18.2
184.0,18.9,184.0,18.7
186.0,18.9,186.0,18.5
188.0,16.3,188.0,18.1
190.0,16.3,190.0,15.9
