senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.27
4.0,2.62,4.0,2.62
6.0,1.05,6.0,1.49
8.0,1.57,8.0,0.654
10.0,0.0,10.0,0.463
12.0,0.0,12.0,0.197
14.0,3.67,14.0,0.967
16.0,0.0,16.0,0.927
18.0,0.0,18.0,1.04
20.0,2.62,20.0,0.933
22.0,0.0,22.0,1.02
24.0,0.0,24.0,0.631
26.0,2.1,26.0,0.0
28.0,0.0,28.0,0.00579
30.0,0.0,30.0,0.0232
32.0,3.67,32.0,1.02
34.0,0.0,34.0,1.0
36.0,3.67,36.0,1.16
38.0,0.0,38.0,1.25
40.0,0.0,40.0,1.38
42.0,4.19,42.0,1.39
44.0,0.0,44.0,2.06
46.0,4.19,46.0,1.85
48.0,0.0,48.0,1.78
50.0,4.19,50.0,2.25
52.0,0.0,52.0,2.47
54.0,4.19,54.0,2.86
56.0,4.19,56.0,2.97
58.0,4.19,58.0,2.87
60.0,0.0,60.0,2.31
62.0,4.19,62.0,1.92
64.0,0.0,64.0,1.88
66.0,4.19,66.0,1.87
68.0,0.0,68.0,1.93
70.0,0.0,70.0,1.57
72.0,4.19,72.0,1.71
74.0,0.0,74.0,1.64
76.0,4.19,76.0,1.7
78.0,0.0,78.0,1.82
80.0,4.19,80.0,2.21
82.0,0.0,82.0,2.58
84.0,4.19,84.0,2.79
86.0,0.0,86.0,2.98
88.0,4.19,88.0,3.22
90.0,4.19,90.0,2.9
92.0,4.19,92.0,3.56
94.0,3.67,94.0,4.32
96.0,4.19,96.0,4.77
98.0,4.19,98.0,4.95
