senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.0
4.0,3.15,4.0,3.39
6.0,5.77,6.0,5.83
8.0,2.1,8.0,2.13
10.0,2.1,10.0,2.0
12.0,2.1,12.0,2.14
14.0,3.15,14.0,2.27
16.0,2.1,16.0,2.3
18.0,0.0,18.0,0.643
20.0,1.05,20.0,0.319
22.0,1.05,22.0,0.921
24.0,3.15,24.0,2.14
26.0,5.24,26.0,5.41
28.0,3.67,28.0,2.42
30.0,3.67,30.0,3.72
32.0,3.67,32.0,3.63
34.0,3.67,34.0,5.1
36.0,7.34,36.0,6.04
38.0,5.77,38.0,5.58
40.0,5.24,40.0,5.1
42.0,3.67,42.0,4.55
44.0,3.67,44.0,4.22
46.0,5.77,46.0,4.89
48.0,5.24,48.0,5.39
50.0,5.24,50.0,5.66
52.0,5.77,52.0,5.54
54.0,5.24,54.0,4.72
56.0,5.77,56.0,5.83
58.0,5.24,58.0,5.32
60.0,7.34,60.0,7.72
62.0,7.86,62.0,7.65
64.0,7.34,64.0,6.88
66.0,6.82,66.0,7.04
68.0,7.34,68.0,7.86
70.0,5.77,70.0,6.24
72.0,5.24,72.0,5.25
74.0,7.34,74.0,6.79
76.0,5.77,76.0,6.09
78.0,7.34,78.0,6.31
80.0,5.24,80.0,5.19
82.0,5.24,82.0,5.21
84.0,7.34,84.0,7.67
86.0,7.86,86.0,8.57
88.0,9.44,88.0,8.52
90.0,7.34,90.0,7.66
92.0,12.6,92.0,12.6
94.0,14.7,94.0,15.3
96.0,18.4,96.0,17.5
98.0,16.3,98.0,17.6
100.0,18.4,100.0,17.9
102.0,18.4,102.0,18.3
104.0,16.8,104.0,16.6
106.0,18.4,106.0,17.6
108.0,16.3,108.0,17.8
110.0,18.4,110.0,17.4
112.0,17.8,112.0,18.0
114.0,16.8,114.0,16.5
116.0,18.4,116.0,18.0
118.0,17.8,118.0,18.1
120.0,18.4,120.0,18.5
122.0,18.4,122.0,18.4
124.0,16.3,124.0,16.9
126.0,18.4,126.0,17.3
128.0,18.4,128.0,17.9
130.0,16.3,130.0,18.0
132.0,18.4,132.0,17.7
134.0,16.3,134.0,16.2
136.0,18.4,136.0,18.4
138.0,18.4,138.0,18.1
140.0,18.4,140.0,18.4
142.0,18.4,142.0,17.1
144.0,14.2,144.0,16.3
146.0,18.4,146.0,18.3
148.0,18.4,148.0,18.3
150.0,18.4,150.0,18.1
152.0,18.4,152.0,18.3
154.0,17.8,154.0,16.7
156.0,16.8,156.0,17.8
158.0,18.4,158.0,18.5
160.0,19.9,160.0,18.7
162.0,18.4,162.0,18.7
164.0,17.8,164.0,18.1
166.0,16.8,166.0,16.9
168.0,17.8,168.0,18.7
170.0,18.4,170.0,17.6
172.0,18.9,172.0,17.8
174.0,17.8,174.0,19.1
176.0,20.4,176.0,18.9
178.0,17.8,178.0,19.1
