senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,3.9
4.0,4.19,4.0,4.33
6.0,0.0,6.0,2.5
8.0,4.19,8.0,2.12
10.0,0.0,10.0,1.58
12.0,0.0,12.0,0.701
14.0,4.19,14.0,0.0232
16.0,0.0,16.0,1.11
18.0,0.0,18.0,1.71
20.0,13.1,20.0,2.49
22.0,0.0,22.0,1.88
24.0,0.0,24.0,2.44
26.0,7.86,26.0,0.411
28.0,0.0,28.0,1.71
30.0,0.0,30.0,2.27
32.0,0.0,32.0,2.51
34.0,7.86,34.0,2.39
36.0,0.0,36.0,2.62
38.0,0.0,38.0,3.18
40.0,8.39,40.0,2.37
42.0,0.0,42.0,2.59
44.0,0.0,44.0,2.73
46.0,7.86,46.0,2.54
48.0,0.0,48.0,2.47
50.0,0.0,50.0,2.36
52.0,8.39,52.0,1.93
54.0,0.0,54.0,2.3
56.0,0.0,56.0,2.05
58.0,0.0,58.0,1.89
60.0,7.86,60.0,1.71
62.0,0.0,62.0,1.47
64.0,0.0,64.0,1.15
66.0,0.0,66.0,1.18
68.0,0.0,68.0,1.2
70.0,0.0,70.0,1.25
72.0,7.86,72.0,1.51
74.0,0.0,74.0,1.97
76.0,0.0,76.0,1.85
78.0,0.0,78.0,1.87
