senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.6
4.0,2.1,4.0,2.36
6.0,1.57,6.0,1.78
8.0,2.1,8.0,1.64
10.0,1.57,10.0,1.68
12.0,2.1,12.0,1.89
14.0,1.57,14.0,1.56
16.0,2.1,16.0,1.17
18.0,0.0,18.0,0.84
20.0,0.0,20.0,0.608
22.0,1.57,22.0,1.15
24.0,2.1,24.0,1.23
26.0,0.0,26.0,1.66
28.0,1.57,28.0,1.71
30.0,2.1,30.0,1.46
32.0,1.57,32.0,1.09
34.0,0.0,34.0,0.649
36.0,1.57,36.0,0.608
38.0,0.0,38.0,0.417
40.0,0.0,40.0,0.741
42.0,2.1,42.0,0.794
44.0,0.0,44.0,1.0
46.0,1.57,46.0,1.35
48.0,2.1,48.0,1.48
50.0,0.0,50.0,1.55
52.0,1.57,52.0,1.44
54.0,2.1,54.0,1.03
56.0,0.0,56.0,1.48
58.0,1.57,58.0,1.52
60.0,3.67,60.0,1.61
62.0,2.1,62.0,1.95
64.0,1.57,64.0,2.21
66.0,2.1,66.0,2.55
68.0,3.67,68.0,3.05
70.0,2.1,70.0,2.98
72.0,3.67,72.0,2.29
74.0,1.57,74.0,2.19
76.0,2.1,76.0,2.04
78.0,1.57,78.0,1.85
80.0,2.1,80.0,1.86
82.0,2.1,82.0,1.77
84.0,1.57,84.0,2.13
86.0,2.1,86.0,2.31
88.0,1.57,88.0,2.29
90.0,4.19,90.0,2.35
92.0,1.57,92.0,2.07
94.0,2.1,94.0,2.16
96.0,1.57,96.0,2.15
98.0,2.1,98.0,2.27
100.0,1.57,100.0,2.29
102.0,3.67,102.0,2.22
104.0,2.1,104.0,2.71
106.0,3.67,106.0,3.27
