senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.81
4.0,6.82,4.0,5.7
6.0,4.72,6.0,4.96
8.0,4.72,8.0,4.21
10.0,1.57,10.0,2.23
12.0,3.15,12.0,2.25
14.0,1.57,14.0,1.95
16.0,1.57,16.0,1.54
18.0,1.57,18.0,1.64
20.0,1.57,20.0,1.27
22.0,0.0,22.0,0.77
24.0,1.57,24.0,0.458
26.0,0.0,26.0,0.185
28.0,0.0,28.0,0.243
30.0,0.0,30.0,0.162
32.0,0.0,32.0,0.434
34.0,0.0,34.0,0.458
36.0,1.57,36.0,0.469
38.0,0.0,38.0,0.475
40.0,0.0,40.0,0.394
42.0,0.0,42.0,0.475
44.0,1.57,44.0,0.0463
46.0,0.0,46.0,0.22
48.0,2.1,48.0,0.458
50.0,0.0,50.0,0.458
52.0,0.0,52.0,0.475
54.0,0.0,54.0,0.568
56.0,2.1,56.0,0.736
58.0,0.0,58.0,0.678
60.0,2.1,60.0,0.718
62.0,0.0,62.0,0.88
64.0,0.0,64.0,0.828
66.0,2.62,66.0,0.741
68.0,0.0,68.0,1.74
70.0,2.1,70.0,1.93
72.0,2.62,72.0,2.14
74.0,2.1,74.0,2.17
76.0,2.62,76.0,2.31
78.0,2.1,78.0,2.01
80.0,2.62,80.0,1.98
82.0,2.1,82.0,1.94
84.0,0.0,84.0,1.9
86.0,2.62,86.0,2.13
88.0,2.1,88.0,1.56
90.0,2.62,90.0,1.56
92.0,0.0,92.0,1.54
94.0,2.1,94.0,1.47
96.0,2.1,96.0,1.47
98.0,0.0,98.0,1.62
100.0,2.62,100.0,1.62
102.0,2.1,102.0,1.73
104.0,2.62,104.0,1.91
106.0,2.1,106.0,2.38
108.0,2.62,108.0,2.35
110.0,2.1,110.0,2.95
112.0,2.62,112.0,3.61
114.0,4.72,114.0,3.54
116.0,2.1,116.0,3.55
