senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.08
4.0,2.1,4.0,2.12
6.0,2.62,6.0,2.24
8.0,1.57,8.0,2.03
10.0,2.1,10.0,1.88
12.0,1.57,12.0,1.92
14.0,2.62,14.0,2.02
16.0,0.524,16.0,1.15
18.0,1.05,18.0,0.788
20.0,0.524,20.0,0.475
22.0,0.0,22.0,0.255
24.0,1.05,24.0,0.51
26.0,0.0,26.0,0.533
28.0,1.05,28.0,0.417
30.0,0.0,30.0,0.185
32.0,0.0,32.0,0.0695
34.0,1.05,34.0,0.4
36.0,0.0,36.0,0.127
38.0,0.0,38.0,0.203
40.0,0.524,40.0,0.62
42.0,0.0,42.0,0.568
44.0,1.05,44.0,0.365
46.0,0.0,46.0,0.0579
48.0,1.05,48.0,0.475
50.0,1.57,50.0,0.515
52.0,0.0,52.0,0.678
54.0,2.1,54.0,0.782
56.0,0.0,56.0,0.683
58.0,2.1,58.0,0.776
60.0,0.0,60.0,0.776
62.0,0.0,62.0,0.741
64.0,2.1,64.0,0.585
66.0,0.0,66.0,0.805
68.0,2.1,68.0,1.15
70.0,2.1,70.0,1.43
72.0,0.0,72.0,1.43
74.0,2.1,74.0,1.45
76.0,2.1,76.0,1.55
78.0,0.0,78.0,1.79
80.0,2.1,80.0,1.99
82.0,2.1,82.0,2.08
84.0,2.1,84.0,2.29
86.0,4.19,86.0,2.16
88.0,2.1,88.0,2.5
90.0,2.1,90.0,3.05
92.0,3.67,92.0,3.17
94.0,2.1,94.0,3.37
96.0,4.19,96.0,2.87
98.0,2.1,98.0,3.44
100.0,4.19,100.0,4.31
102.0,4.19,102.0,4.18
104.0,4.19,104.0,4.52
106.0,4.19,106.0,4.03
108.0,6.29,108.0,4.7
110.0,4.19,110.0,4.93
112.0,4.19,112.0,4.62
